-0.9942133,-0.8811427,0.92263937,-0.9879389,-0.5405923,-0.24526644,0.96414447,-0.75015455,-0.99259907,0.9992087,0.96580255,0.99781096
-0.8317539,-0.8174542,0.96285176,-0.98530084,-0.62559223,-0.5164899,0.62634206,-0.9544688,-0.9954009,0.99895275,0.97014546,0.99762595
0.8038964,-0.6364187,0.9783114,-0.988778,0.40479493,-0.63597023,-0.92153066,-0.972369,-0.9935712,0.99854827,0.9761478,0.9977318
0.8762145,-0.12703562,0.97890735,-0.9634694,0.89676476,-0.059985578,-0.9684404,-0.9684036,-0.9918938,0.99832654,0.8275461,0.9949279
0.8971603,0.46016622,0.96546435,-0.9146362,0.9082067,-0.5331424,-0.97187763,-0.96508056,-0.98919284,0.99719393,0.69147754,0.9963453
0.934906,0.48772454,0.9842535,-0.7512281,0.7739135,0.029158592,-0.9880806,-0.9647881,-0.99208313,0.9955113,0.746449,0.9940605
0.9134548,0.097718954,0.9827864,-0.6796019,0.66479445,0.48587024,-0.98424745,-0.9675761,-0.9897382,0.99477136,0.5530176,0.9904561
0.90278554,-0.28627217,0.9866636,-0.49530578,0.48483968,0.79011226,-0.9884125,-0.92176116,-0.98828006,0.99348474,0.8482859,0.9892539
0.9306359,-0.05763668,0.9835987,-0.4951054,0.61039484,0.8188338,-0.98603547,-0.9202431,-0.98399216,0.99202085,0.81874454,0.9860352
0.9153185,-0.078603506,0.97973394,-0.43769014,0.47371316,0.7734965,-0.97448856,-0.9227657,-0.98621607,0.9864063,0.70801234,0.98285794
0.95225227,-0.039182365,0.98369,-0.2802708,0.36781263,0.92435455,-0.98253447,-0.85613674,-0.98402965,0.9831406,0.6944976,0.98040915
0.9375113,-0.53581965,0.9743984,-0.59299636,0.8721825,0.95040727,-0.9830038,-0.9658916,-0.9766441,0.991457,0.22906148,0.9812281
0.9449918,-0.3482772,0.9621186,-0.75164694,0.7700696,0.94162834,-0.98830026,-0.9688466,-0.9754906,0.9918438,0.12900507,0.97422636
0.9838722,-0.5406398,0.9358505,-0.26665592,0.61829996,0.61877024,-0.9929517,-0.9755523,-0.9913305,0.9889418,-0.85854185,0.98979616
