-0.87138003,-0.6282902,-0.3814357,-0.9510287,-0.7655067,0.83960795,0.9611244,0.8431785,-0.91827774,0.306592,0.94343305,0.82345927
-0.5615113,-0.43432677,0.037266612,-0.89762163,-0.8312585,0.47540486,0.94908655,0.8460443,-0.5134306,0.65688694,0.8278189,-0.43451166
0.5785985,-0.3975078,0.073151946,-0.8415868,-0.6200933,0.2431618,0.86413443,0.74425435,-0.3375442,0.9024534,0.6419375,-0.62603974
0.28707075,-0.30795902,-0.03464991,-0.45952976,-0.4287547,0.6061938,-0.4894173,0.6588273,0.86973023,0.86468935,-0.2465837,-0.32734168
0.17933762,-0.03964317,0.028372169,0.04206252,-0.6142028,0.4248892,-0.92637104,0.55951095,0.8909664,0.8747935,-0.40721738,0.23222446
0.0780915,0.28666353,-0.029600382,-0.20266706,-0.19930005,0.09376013,-0.8979339,0.6226289,0.74183404,0.72853446,-0.5001455,0.63768315
0.11763048,0.61639905,0.2078284,0.21372724,0.5291543,0.48647082,-0.8479514,0.49384165,0.5416827,0.6037016,-0.41815186,0.82951915
0.5472506,0.58173203,0.38562536,-0.007386923,0.37592483,-0.031482577,-0.7059516,-0.15327471,0.29780817,-0.4134978,-0.4424237,0.7700511
0.60650396,0.7563393,0.5353495,0.548578,0.32548273,-0.0545367,0.13648903,0.5161371,0.55402994,-0.8250444,-0.01976198,0.5372827
0.60682297,0.9088938,0.53164196,0.3074696,0.088624835,-0.6189891,0.18088269,0.39508414,0.3721689,-0.65567344,0.15863895,0.7841457
0.80881023,0.6477109,0.42954195,-0.20772862,0.7357353,-0.58402616,0.732527,0.25380027,0.6189443,-0.5517668,-0.26167226,0.6730361
0.8513415,0.6163254,0.41514015,0.088885665,0.88999045,0.33734632,0.88848007,0.12598705,0.55485785,-0.9383098,-0.19845581,0.17338502
0.86368716,0.75869024,0.7668619,-0.37969118,0.964919,0.21932268,0.4253714,-0.27970713,0.75659204,-0.87135756,-0.6603135,-0.5809097
0.8771373,0.011872888,0.8762624,-0.6222972,0.82323635,0.026738167,-0.35274577,-0.6487758,-0.4219519,-0.3554039,0.4833758,-0.43263566
0.8951762,0.3664372,0.9558364,-0.95741785,0.9475975,-0.9507385,0.40954685,-0.5213434,0.48347425,-0.75334287,-0.58305556,-0.9196777
0.8554274,0.36702013,0.87904334,-0.71698254,0.9432969,-0.69163287,0.32495725,-0.31882644,0.73123014,-0.9123545,-0.3434484,-0.80017745
0.85837233,-0.22495091,0.87894726,-0.22651434,0.87257695,-0.23447257,0.76882124,-0.22558415,0.68516874,-0.870594,-0.38941145,-0.8785278
0.8274443,-0.016405165,0.88625884,-0.45761693,0.8929548,-0.44098413,0.61978436,-0.5736797,0.38308978,-0.8380262,-0.4174928,-0.8879882
0.9163499,-0.25365984,0.9423741,-0.60333186,0.80096316,-0.75412554,0.9017296,-0.8486174,0.09148002,-0.909702,-0.049098134,-0.8223444
0.75203454,-0.84823674,0.85773754,-0.4923498,0.95055294,0.6512871,0.8777559,0.72816634,0.36974716,-0.9583032,-0.651643,-0.94472307
0.7143557,-0.8313531,0.31874442,-0.6877849,0.9069083,-0.5330341,0.94108534,0.6027205,0.4111278,-0.9388327,-0.46481615,-0.91130084
0.33552408,-0.8441695,-0.4046551,0.094628334,0.83891296,-0.81665194,0.965585,0.6384928,0.38951898,-0.97461253,-0.5997194,-0.9366537
0.46244478,-0.9012931,-0.40782678,0.20893145,0.9111755,-0.9564473,0.97107315,0.7090111,-0.27497482,-0.95628774,-0.42843366,-0.8973272
0.6055546,-0.8822546,-0.68166536,0.82680976,0.9494419,-0.89026946,0.94374967,0.66115355,0.20675373,-0.90033025,-0.67110467,-0.935185
0.48491883,-0.83843005,-0.9238709,0.82723975,0.93600464,-0.8537049,0.942037,0.455011,-0.17309284,-0.865908,-0.8973596,-0.95118546
0.7973652,-0.7751248,-0.8958106,0.8245311,0.8596947,-0.95749635,0.93737245,0.37361145,-0.49409276,-0.75246185,-0.79094255,-0.8769038
0.14693308,-0.4208007,-0.96861315,0.90501904,0.87257624,-0.96921647,0.9517766,0.48527646,-0.7946764,-0.51440305,-0.7340167,-0.9511871
0.41386795,-0.4827584,-0.95230424,0.91945124,0.4352374,-0.9697715,0.9586868,0.62794614,-0.5890811,-0.9256812,-0.47277427,-0.93216074
-0.15700543,-0.31697673,-0.9749548,0.9305332,0.0021065474,-0.94871664,0.96359146,0.77204835,-0.6052395,-0.899756,-0.8818175,-0.9890137
0.055271387,-0.12844962,-0.95677805,0.9270532,0.21850502,-0.96758825,0.9638405,0.7578716,-0.52404314,-0.8945607,-0.9459521,-0.9809786
-0.36288595,-0.14357746,-0.946229,0.9208963,-0.14476854,-0.94491273,0.95670485,0.7831571,-0.8027839,-0.88400406,-0.91425335,-0.97483045
-0.20564353,0.07793665,-0.9526259,0.9029937,-0.44210398,-0.972985,0.9675641,0.7121942,-0.8823162,-0.8219568,-0.8747973,-0.9616397
0.60871196,0.11284506,-0.94954896,0.88680553,-0.14610809,-0.97678006,0.95427966,0.5051391,-0.8693651,-0.45558798,-0.78008837,-0.91628355
0.46612883,0.15904856,-0.93198293,0.8435128,-0.17868185,-0.9834339,0.95523167,0.47690284,-0.9262659,-0.24894857,-0.8058436,-0.7934368
0.012134433,0.18275309,-0.91149646,0.8151083,-0.29209816,-0.97037905,0.9547188,0.66676784,-0.9177358,-0.88658327,-0.8433387,-0.8830602
0.45054495,0.16122305,-0.9126977,0.8586869,0.08269274,-0.9767153,0.9202049,0.4136808,-0.8611055,-0.2817812,-0.72376686,-0.8320153
0.5755024,-0.0631569,-0.8872779,0.8908839,-0.06711,-0.964916,0.90872145,0.27597213,-0.8750056,0.4576385,-0.49998748,-0.65809274
-0.14883888,-0.13951606,-0.91044015,0.885128,-0.01238215,-0.9652542,0.8882767,0.14056635,-0.83372736,-0.39043355,-0.3632444,-0.81919533
0.38240886,-0.2663893,-0.89150196,0.8713286,0.14211416,-0.96097004,0.9031663,0.11294055,-0.8240299,-0.5339867,-0.052295983,-0.8297027
0.19956541,-0.34620488,-0.8396314,0.8406105,-0.11720657,-0.95025694,0.90755105,0.15288973,-0.8773238,-0.75041777,0.02754867,-0.8944625
0.11802459,-0.025161564,-0.91433203,0.8918133,-0.18053675,-0.9618835,0.93861055,-0.09689057,-0.8655183,0.3094709,0.34815454,-0.8640492
0.070138454,0.55830026,-0.921918,0.88832426,-0.29204082,-0.96929544,0.963187,-0.17010677,-0.8172066,0.6401166,0.67134523,-0.82690173
-0.38447642,0.5822462,-0.91329306,0.83456707,-0.42232126,-0.96659595,0.9570148,-0.22102791,-0.78600496,0.18210375,0.63657403,-0.9497045
-0.36747372,0.71608686,-0.9184995,0.8325088,-0.52079684,-0.97356313,0.9688451,-0.3848648,-0.79259336,-0.17744935,0.5825136,-0.9455185
-0.59884995,0.7519007,-0.94681597,0.8783735,-0.69600946,-0.97226745,0.9704218,-0.52610755,-0.79175466,0.0018618107,0.43627763,-0.9415723
-0.66670436,0.7648139,-0.96984667,0.8159349,-0.6832508,-0.96938044,0.97551775,-0.6125589,-0.86516494,0.7596308,0.4259163,-0.89493144
-0.62416303,0.8844762,-0.9765039,0.56051445,-0.89668727,-0.96798867,0.9753276,-0.70747864,-0.88418293,0.8942876,0.7032883,-0.7625896
-0.9189311,0.9305674,-0.97751653,0.04660797,-0.8713896,-0.9441129,0.97352266,-0.75186753,-0.660061,0.8714037,0.65981245,-0.7369722
-0.82472277,0.9817625,-0.9798869,-0.9454208,-0.8658136,-0.98874533,0.98694706,-0.93590915,0.27575946,0.96235275,0.15195787,-0.16863626
0.95486,0.9365059,-0.9914999,0.9129027,0.1055609,-0.99736416,0.8241229,-0.9884787,0.88725305,0.93237686,-0.06580937,0.7713903
0.9940102,0.9691788,-0.9870367,0.9695227,0.74424326,-0.99454176,0.33252323,-0.9585056,0.9561739,0.9358194,0.66206026,0.6280012
0.9908613,0.94008636,-0.9274302,0.9717071,0.9064995,-0.98200005,0.4213543,-0.8995605,0.6188419,0.89828205,0.3170402,0.8206024
0.983613,0.92177725,-0.87962204,0.9786006,0.8733367,-0.9789677,0.659065,-0.9401963,0.84483457,0.6710125,0.5892488,0.82189345
0.9887285,0.9436109,-0.7846123,0.9787679,0.94237435,-0.9682852,-0.76666856,-0.9423063,0.8958782,0.42956996,0.4720043,0.83148575
