-0.8532063,-0.6330017,-0.090999186,-0.9499742,-0.731287,0.79506826,0.9617137,0.77540565,-0.9437804,0.48342824,0.9390092,0.9054519
-0.2342658,-0.1828047,0.3386885,-0.8757748,-0.8126518,0.077066064,0.9176649,0.39549994,-0.8429711,0.91187716,0.8474827,0.30195332
0.6695628,-0.51442945,0.18020844,-0.81343824,-0.71102774,0.17102337,0.8600788,0.68285334,-0.47399497,0.91218925,0.6955688,-0.7906168
0.64568543,-0.40758336,0.14837861,-0.54554635,-0.4211418,0.18668318,-0.6025209,-0.0555771,0.07055652,0.9368751,0.004578829,0.20300674
0.5604298,-0.33999753,-0.09623569,0.49412072,-0.559343,0.08874571,-0.79479975,0.17943192,0.7235905,0.8864744,-0.20724279,-0.24949783
0.2632202,-0.0789358,-0.17852509,-0.029575884,-0.653733,-0.4968499,-0.6453102,0.30359495,0.19642901,0.6311426,-0.30375445,0.5900109
0.59041953,-0.043610275,0.0510149,0.44100547,-0.06075257,0.02229917,-0.6980508,-0.17153502,-0.062734365,0.73697984,-0.46373034,0.88455915
0.64872944,0.16912699,0.49593198,-0.10119671,0.34380054,0.037794948,-0.706014,-0.62423766,-0.05605322,-0.39936882,-0.43934202,0.80456984
0.3448584,0.5993513,0.6469711,0.30074954,-0.22003174,0.30015373,-0.5371987,-0.25925696,-0.24541545,-0.7373883,-0.023013234,0.5202532
0.50167596,0.6991414,0.6843817,0.48468447,-0.56304646,-0.09109539,-0.2711271,-0.14329529,0.42005014,-0.27313507,0.05221176,0.51665175
0.7362846,0.8202975,0.644843,0.081382394,-0.36482584,-0.17026311,-0.01994592,-0.06592482,-0.03349948,0.2686112,0.022995591,0.80063105
0.8933462,0.24533439,0.5276344,-0.29612124,0.54433286,0.11935258,0.32628512,-0.70168346,-0.2225169,-0.2724254,-0.1939125,0.6358962
0.9025297,0.1032089,0.84279656,-0.81684715,0.77960396,-0.77479357,0.8818455,-0.6384103,-0.24530435,-0.91066617,-0.40388286,0.14600682
0.88433576,-0.3405205,0.820055,-0.79123545,0.69204545,-0.25884557,-0.8117226,-0.8920597,-0.7280639,0.039909005,0.14178002,0.13243604
0.89625,0.10670626,0.9520848,-0.9634559,0.9241421,-0.9165103,-0.5468794,-0.8473702,-0.21620989,-0.67634904,-0.39702547,-0.82131785
0.8231027,-0.58904356,0.9136206,-0.92437434,0.93518627,-0.7487777,-0.30715078,-0.56472933,0.1887511,-0.7459018,-0.2663427,-0.6404785
0.8906894,-0.7655573,0.9067583,-0.82987535,0.7851796,-0.6547109,0.6097257,-0.46593833,-0.2690916,-0.8046506,-0.08723587,-0.84776896
