-0.80240345,-0.6472878,0.85281277,-0.97740734,-0.48492944,-0.5964379,0.97007823,0.1764661,-0.9417991,0.63428473,0.8977742,0.9742651
-0.7305433,-0.08787984,0.5758958,-0.92041254,-0.6908666,-0.5950244,0.90864646,0.5085008,-0.83642364,0.88044596,0.8103864,0.7384598
-0.6408276,-0.29594254,0.67434394,-0.93499404,-0.8000302,-0.6047891,0.83305514,0.71137416,-0.7965319,0.94357014,0.8033285,-0.3878711
-0.4121604,-0.35971582,0.48294687,-0.64486915,-0.6567192,-0.4225663,-0.14584416,0.42324567,-0.2341891,0.9550173,0.02912736,0.5258336
0.01280272,-0.37271726,0.48027515,0.106342316,-0.71517926,-0.33917797,-0.7097929,0.6013844,0.34630084,0.91861844,-0.6855263,0.6061262
0.24655211,0.2262106,0.2261281,-0.16723943,-0.88558525,-0.742777,-0.8164171,0.6323446,0.030241609,0.78824306,-0.7030514,0.90178
0.4379791,0.0010232925,0.34471285,-0.53519785,-0.634399,-0.5855833,-0.75161046,0.6259763,-0.22999585,0.65288544,-0.8179228,0.90978837
0.61319256,0.8433666,0.7662996,-0.53871477,-0.44074714,-0.7969176,-0.75944054,-0.30578303,-0.1659652,-0.17431056,-0.59246236,0.9099456
0.41169298,0.9245968,0.7670965,-0.34656447,-0.5318345,-0.90067816,-0.04011649,-0.20202732,-0.049693406,-0.8649257,-0.5076624,0.7067729
0.53911877,0.9657341,0.78779995,-0.60557735,-0.39449584,-0.9334235,0.35223472,-0.20113999,0.5564256,-0.90113735,-0.5734665,0.66676307
0.6741084,0.9495411,0.8038864,-0.40713525,-0.43756795,-0.9229776,0.7803403,0.23437,0.7244899,-0.94087905,-0.14314872,0.0063524246
0.34734964,0.95598483,0.72277975,-0.6732677,0.5542977,-0.8610133,0.97234344,0.4192767,0.6094173,-0.9848106,-0.59188586,-0.6807389
0.6767193,0.91361547,0.80700636,-0.9384288,0.928689,-0.9347754,0.9685278,-0.20948857,0.610929,-0.96180546,-0.81783193,-0.23208809
0.9112381,0.16476023,0.96534765,-0.8867877,0.6161978,-0.957236,0.522861,-0.29227465,0.09832585,-0.91102976,-0.53054637,-0.49550855
0.9322598,0.93829,0.98813653,-0.943425,0.6586524,-0.9273898,0.7741263,0.0011211634,0.013388872,-0.95518583,-0.82921374,-0.56863517
0.61928153,0.29971588,0.92758584,-0.97510105,0.9156399,-0.9233365,0.6831105,0.59656763,-0.26932633,-0.98504835,-0.7927902,-0.89880455
0.8798764,-0.79006857,0.8991728,-0.9282919,0.91228557,-0.96022296,0.9310336,0.6377301,0.39066195,-0.9584343,-0.81904566,-0.94723994
0.9176773,-0.9370333,0.9231498,-0.90303504,0.9311311,-0.96940285,0.9045303,-0.75975984,0.5026797,-0.8401872,-0.87685937,-0.93555075
0.9620547,-0.9902591,0.97569394,-0.8550887,0.9732059,-0.9840131,0.94393206,0.18875563,0.35552502,-0.89532197,-0.9030661,-0.950474
0.85520065,-0.9733439,0.9536532,-0.9533008,0.97867763,-0.86895496,0.93422866,0.8115127,-0.2666279,-0.78397924,-0.880159,-0.7838876
0.95865417,-0.96238273,0.93560326,-0.6763726,0.8981941,-0.8997495,0.99067783,0.93938076,-0.42318165,-0.9579495,-0.5620059,-0.93665063
0.91735244,-0.9654239,0.9471202,-0.667695,0.8373964,-0.90682197,0.9895363,0.94653106,-0.51923275,-0.9865703,-0.69034535,-0.94015044
0.96174693,-0.99016005,0.8579155,-0.18566859,0.95786023,-0.94656515,0.98554087,0.91977346,-0.7811506,-0.9428453,-0.6368272,-0.89388937
0.80972457,-0.974468,0.5224823,0.57768345,0.93182397,-0.8663695,0.96216786,0.8342092,-0.6071687,-0.973103,-0.6767785,-0.8704183
0.9049032,-0.9103298,0.6792543,0.55418825,0.96335244,-0.88725144,0.9394705,0.7766259,-0.83111745,-0.9552681,-0.56769526,-0.83100474
0.8618163,-0.5789213,-0.48846614,0.7176273,0.6985718,-0.23552072,0.9679229,0.90901256,-0.95436794,-0.9805338,-0.14584184,-0.9509043
0.80984616,-0.21186656,-0.57420546,0.5560707,0.76423335,-0.6646966,0.9659343,0.7519963,-0.92371774,-0.852358,-0.4517219,-0.2479366
0.8522302,0.1848216,-0.85314333,0.51653016,-0.32472003,-0.89082736,0.97372746,0.7813302,-0.8902792,-0.88169295,-0.5771571,-0.8950037
0.9125036,0.09055281,-0.36780936,-0.28455353,-0.4677577,-0.9586262,0.9728577,0.93218684,-0.869326,-0.94387436,-0.7431818,-0.95284986
0.9161389,0.5022228,0.38599885,0.11796677,-0.2408688,-0.97181946,0.9467399,0.8997829,-0.9166195,-0.8442866,-0.80696833,-0.7785183
0.81872344,0.32081306,0.033897996,0.43479586,-0.27431488,-0.9763672,0.93925536,0.8905699,-0.8908834,-0.93535054,-0.89913154,-0.8274127
0.91553736,0.31011462,0.367463,0.6938267,-0.45578027,-0.978502,0.9492557,0.87448525,-0.8958309,-0.95333475,-0.8343252,-0.7363443
0.9143919,-0.14005089,0.8004832,0.47549343,-0.5658868,-0.98328763,0.9551847,0.87152565,-0.9197998,-0.9714063,-0.754232,-0.76639247
0.91139126,0.2085464,0.8755262,0.57372904,-0.70821065,-0.9838727,0.9570432,0.85523975,-0.9439653,-0.9361202,-0.238374,-0.012245059
0.64617646,0.5367495,0.64781475,0.6906959,-0.71265906,-0.973561,0.95252824,0.87701297,-0.9383978,-0.95845324,0.22635067,-0.6252934
