-0.93987554,-0.67104995,0.4962436,-0.95805186,-0.27388465,0.51010287,0.9581406,-0.0038458705,-0.9753677,0.94394386,0.86831737,0.97329164
-0.054918647,0.13965642,0.633291,-0.86386126,-0.5039323,-0.16772556,0.8807101,-0.3579023,-0.93680316,0.9711735,0.6753981,0.9074657
0.85594034,-0.15610671,0.30736983,-0.52634233,-0.31720054,0.09806204,0.4853878,0.5129247,-0.6558101,0.8757374,0.6223848,-0.5978016
0.84254074,-0.4452827,0.10443878,-0.3739208,-0.17135388,0.38705325,-0.79869664,-0.5993764,-0.8409304,0.98083603,0.03377855,0.941792
0.83705544,-0.07462704,0.115317464,0.42932677,-0.24390328,-0.5380312,-0.4353403,-0.64135957,-0.73777133,0.9591752,-0.15916467,0.93002
0.8711027,0.03104353,0.3241818,-0.08122361,-0.2443263,-0.818938,-0.5280555,-0.64601946,-0.6904709,0.917727,-0.33290696,0.94615936
0.8921087,0.07977581,0.18466759,0.46142387,0.43301785,0.42097235,-0.8538325,-0.7407873,-0.48163688,0.93247116,-0.523386,0.92234826
0.8490288,-0.15643364,0.1585846,-0.18340588,0.2598951,0.4308138,-0.84315467,-0.8996257,-0.82175523,0.89340425,-0.40679502,0.94058037
0.662882,0.46198893,0.6187798,-0.017316699,-0.21967524,0.76399136,-0.8703854,-0.83157134,-0.74226,0.79781914,-0.08547324,0.9144608
0.70085824,0.2420001,0.64717984,-0.020078778,0.40975332,0.56343794,-0.80736977,-0.8027352,-0.5564645,0.7283871,0.034228086,0.86715496
0.756755,0.34284282,0.6747005,-0.30594498,0.29039264,0.4657594,-0.7694696,-0.7426064,-0.52314246,0.7405696,-0.06945419,0.86739755
0.8687371,0.011121154,0.5755987,-0.45345134,0.7754493,0.70407295,-0.68013304,-0.8674588,-0.7458455,0.8627193,-0.27466464,0.8920834
0.86829317,0.09186661,0.8861761,-0.9510357,0.5528841,-0.07806516,-0.42338556,-0.90100986,-0.89373857,0.5884206,-0.18396449,0.9115207
0.91484594,-0.8833907,0.8464848,-0.77897024,0.2817396,0.06532359,-0.8537394,-0.89176965,-0.93653256,-0.004983783,0.17052555,0.8422719
0.8874881,-0.6249415,0.9114535,-0.89377534,0.5629275,-0.27048135,-0.9239661,-0.8479601,-0.93499124,-0.17182231,-0.09906787,0.080586195
