-0.9969784,-0.90261203,0.9839349,-0.9886077,0.26680303,-0.97228855,0.97151554,-0.96104705,-0.993788,0.99931943,0.9510114,0.99839854
-0.98532736,-0.95956016,0.9855671,-0.9899665,-0.4796071,-0.97578263,0.80287313,-0.95562506,-0.99523944,0.99926615,-0.09514046,0.9974359
0.05121851,-0.9564024,0.9797287,-0.9674922,0.29978704,0.5424013,-0.93223643,-0.7700066,-0.9941162,0.99766326,0.8677727,0.9930463
0.6492984,-0.8292057,0.98640203,-0.9575159,0.18380749,0.89653873,-0.95474845,-0.55814666,-0.9950027,0.99444985,0.4986303,0.98960125
0.8409567,-0.10727781,0.9789381,-0.8793359,0.10045385,0.90237546,-0.98088056,-0.7260194,-0.9877315,0.9900358,-0.30255306,0.98515975
0.93344116,0.381585,0.98449075,-0.5081746,-0.29895246,0.73888004,-0.9703778,-0.4800198,-0.9845743,0.97848535,-0.06065178,0.9828459
0.9213345,0.60924006,0.98947453,-0.6934246,-0.14429218,0.7554643,-0.95463246,-0.35064185,-0.9815505,0.9781623,-0.67287713,0.9834099
0.9086714,0.33719206,0.9861554,-0.73987794,-0.30983347,0.802654,-0.9097177,-0.017546833,-0.9860359,0.9707686,-0.6760961,0.97982013
0.9371517,0.6191703,0.9877589,-0.58722615,-0.34514052,0.8593631,-0.91947037,-0.11103916,-0.9828175,0.97379684,-0.39511853,0.97626996
0.8677217,0.7423793,0.9918405,-0.8019883,0.13272333,0.17298293,-0.8319423,-0.05292219,-0.9847149,0.9628837,-0.8335314,0.974386
0.8992269,0.71010447,0.99123573,-0.84819317,0.40044403,0.24382412,-0.79237115,0.049324393,-0.98984694,0.9434819,-0.8900482,0.97311234
0.98040974,0.89141595,0.9854436,-0.82776135,0.1545906,0.579232,-0.7483676,-0.10675681,-0.9872018,0.900311,-0.75177294,0.9666171
0.98154044,0.89835787,0.9917928,-0.87355596,0.61446667,-0.23486423,-0.93754286,-0.17558867,-0.98339874,0.88365126,-0.78079945,0.9640137
0.93296456,0.77896404,0.9751041,-0.85197514,0.6255889,0.07186556,-0.96186715,-0.88364947,-0.9891053,0.89249444,-0.97133285,0.94639397
0.98210335,0.6420394,0.9752145,-0.5690554,0.11418247,0.10000968,-0.99030536,-0.73673195,-0.98344016,0.82892704,-0.95872843,0.95546055
0.99046445,-0.52550244,0.98371994,-0.8332319,0.914207,-0.10682386,-0.9621654,-0.9183902,-0.9862962,0.9576249,-0.94393784,0.94129515
0.99141216,-0.9542754,0.99273896,-0.9427251,0.97970843,-0.69735104,-0.97976243,-0.95926654,-0.99144036,0.97282434,-0.9540696,0.97104645
0.98654604,-0.98923737,0.99526834,-0.955812,0.9692869,-0.8249278,-0.99007946,-0.98643076,-0.987461,0.9883839,-0.9483029,0.97079563
0.9914706,-0.89615023,0.9808078,-0.79935306,0.95825887,-0.48973507,-0.9843506,-0.7994965,-0.98946303,0.97828794,-0.9368379,0.9788017
0.9821484,-0.8253221,0.9682028,-0.9476894,0.83122134,-0.5470952,-0.9868317,-0.28231668,-0.9745976,0.98894,-0.97793484,0.9776373
0.98811245,-0.56524265,0.9593786,-0.4310999,0.5296726,0.0876627,-0.96584433,0.64462554,-0.9772483,0.9806566,-0.96998537,0.9426719
0.9515493,-0.8474559,0.9752779,-0.8651932,0.76498723,-0.53712386,-0.9787145,0.5983975,-0.9867581,0.9578204,-0.9541814,0.8936715
0.97619617,-0.6730832,0.9331454,-0.38919246,0.765717,-0.68486416,-0.974981,0.831969,-0.97950196,0.9897994,-0.911406,0.9335797
