-0.9944452,-0.7440143,0.9797592,-0.99415785,0.7942295,-0.9832981,0.97188544,-0.97994584,-0.9907967,0.9979006,0.80200434,0.9970865
-0.8258762,-0.69942963,0.97838044,-0.9834634,-0.40112853,-0.9628898,0.7710422,-0.9567492,-0.99411005,0.9977839,0.75725365,0.99375963
0.63659024,-0.85852593,0.9750905,-0.9669664,-0.6480165,-0.5939146,-0.8879436,-0.93285376,-0.99575317,0.9976585,0.9589987,0.98892784
0.7926495,-0.5168861,0.9890795,-0.89434415,-0.29658622,-0.7301316,-0.8333703,-0.9525037,-0.994024,0.9960642,0.58300877,0.990209
0.8648212,0.04581189,0.97535706,-0.60517496,-0.67202044,-0.8892985,-0.58265734,-0.9527883,-0.9923694,0.9948764,0.4130509,0.9923084
0.8671669,0.48192954,0.9794688,-0.7788555,0.39163542,-0.9432419,-0.8364403,-0.95487595,-0.99030244,0.99371123,0.31323338,0.99287367
0.77386665,0.77112687,0.9742818,-0.7645483,-0.1053139,-0.881092,-0.93651325,-0.96326333,-0.98850626,0.9908674,0.21955037,0.99268484
0.85495174,0.4293115,0.97877717,-0.78644735,0.46733594,-0.4123143,-0.9711606,-0.9733765,-0.9899839,0.9902005,-0.037305832,0.99251235
0.80810094,0.1394434,0.96047425,-0.57746035,0.13009417,0.36957312,-0.9638131,-0.9664821,-0.9827989,0.98958683,0.25669122,0.9849014
0.7403847,0.15609944,0.9697592,-0.61755836,-0.39184988,-0.17327213,-0.94539523,-0.92631054,-0.9713597,0.98039126,0.30371332,0.97318184
0.6702454,0.100235224,0.9721217,-0.87426776,0.60984445,-0.19375741,-0.9400204,-0.95018864,-0.95597166,0.98509336,-0.31403953,0.9775337
0.7129264,0.11824179,0.9430218,-0.68937695,0.52664137,0.17981863,-0.8935817,-0.9516378,-0.9053199,0.9782834,-0.08171409,0.9508927
0.8806944,-0.24254203,0.9148903,-0.9356039,-0.032044828,0.059957147,-0.6318428,-0.81619936,-0.9355759,0.7810962,0.010448813,0.8496349
0.97019804,-0.8277164,0.96463394,-0.8711051,0.45701694,-0.6917597,-0.9695909,-0.9580922,-0.97359896,0.9462352,-0.6702982,0.9605994
0.9502317,-0.880492,0.9558524,-0.8748212,0.60386205,0.11687398,-0.9923242,-0.97662604,-0.9731096,0.93292165,-0.45883483,0.90412045
0.97762585,-0.87406564,0.96891236,-0.9140755,0.866143,0.20157301,-0.9767413,-0.9310418,-0.973264,0.94665146,-0.35604203,0.95961785
0.9495015,-0.9233261,0.939697,-0.9234658,0.872282,-0.5110316,-0.9344941,-0.91003305,-0.9658453,0.8070483,-0.7296287,0.90355563
0.9679456,-0.96820956,0.95664406,-0.92127943,0.76611745,-0.68144715,-0.80994445,-0.5964577,-0.9655831,-0.14739639,-0.7339706,0.545367
0.97382617,-0.9158026,0.9485444,-0.83106184,0.72353697,-0.6396074,-0.74413764,-0.16379529,-0.97550297,-0.27995986,-0.8226992,0.7513311
0.9455366,-0.9415993,0.94092774,-0.84488356,0.80111,-0.11538917,-0.09579831,0.4407903,-0.94300973,-0.5742602,-0.774639,0.453619
