-0.9911295,-0.8959358,-0.98183066,-0.96987146,-0.99128413,0.9666207,0.97476196,0.9837167,-0.9696779,0.98679876,0.9939673,0.8326267
-0.39714742,-0.7533243,-0.9741251,-0.97184485,-0.97504324,0.9763837,0.97796607,0.9696455,-0.41189682,0.85600996,0.98610234,-0.073953986
0.912624,-0.7632233,-0.8239616,-0.92511517,-0.77762794,0.9146247,0.7035947,0.6914787,-0.509486,0.9735584,0.9022231,-0.08494496
0.96966136,-0.88270986,-0.63546604,-0.40554988,-0.31794435,0.95688415,-0.3404677,-0.2786597,0.5285778,0.96362853,0.7274605,-0.0791201
0.97141314,-0.9130764,0.22586,-0.36713934,0.34384632,0.9787823,-0.6995608,-0.09296429,0.58162355,0.9592638,0.822775,0.8963058
0.8710146,-0.85922754,0.5189743,-0.5549159,0.40082395,0.9695456,-0.9074615,-0.34815884,0.36979783,0.9673219,0.4142202,0.8198668
0.84482884,-0.88392997,0.42745793,-0.4815995,0.73752403,0.9732621,-0.9517636,-0.7024292,-0.45510858,0.8563614,-0.16550219,0.6746335
0.8530903,-0.90099174,0.31314635,-0.20810193,0.8555186,0.96492314,-0.9494512,-0.7995093,-0.66010493,0.3910463,0.09155607,0.47011614
0.91712093,-0.9294217,0.58874273,0.0023357868,0.8959452,0.96968937,-0.9664425,-0.7387757,-0.84577805,0.57086086,-0.00709635,0.18039346
0.7836753,-0.9498034,0.47305262,0.039058328,0.70285463,0.9697126,-0.9223645,-0.7053757,-0.87539536,0.3120358,0.44255686,0.57971907
0.84193325,-0.88709295,0.46317506,0.49928236,0.7686007,0.9753189,-0.92704207,-0.65499425,-0.7296463,0.5112486,0.43609035,0.66501033
0.89111876,-0.8856826,0.48448908,0.60163856,0.65980005,0.9822229,-0.8824652,-0.7350142,-0.55337715,0.29353964,0.42492974,0.47576666
0.8544502,-0.50758165,0.7419839,0.2513677,0.7296537,0.97421074,-0.93076605,-0.73085004,-0.45192754,0.020101786,0.44964707,-0.25349092
0.92543244,-0.73274344,0.8335836,0.054085135,0.5844939,0.9500332,-0.9866756,-0.93055075,-0.94750994,0.9751587,-0.41569507,0.9722301
0.87585926,-0.27759248,0.8095119,0.23802817,0.8218453,0.8791597,-0.9336181,-0.91093737,-0.97934985,0.6160357,-0.23331738,0.7567543
0.85458696,-0.76421875,0.764693,0.2624005,0.8635938,0.6651521,-0.9362213,-0.63849634,-0.5971048,-0.3016863,-0.5893635,-0.61727566
0.88812387,-0.76973575,0.88367367,0.28248072,0.84739804,0.8619888,-0.89680827,-0.67880195,-0.83149666,-0.3944435,-0.52816665,-0.35911405
0.8845928,-0.6076594,0.88419604,0.45955884,0.89824414,0.9001633,-0.90449655,-0.61810154,-0.89719814,0.07889378,-0.64863664,-0.12059337
0.9566153,-0.09314966,0.8443322,0.81884336,0.90957046,0.8292484,-0.8547253,-0.76458603,-0.89269954,-0.4740678,-0.6320221,-0.590638
0.8416002,-0.7666644,0.6437658,0.17962289,0.71234226,0.8886589,-0.21971828,0.04083073,-0.83340913,-0.33117485,-0.6138738,-0.8018871
-0.02339834,-0.84907603,-0.09356415,0.2169069,0.22978032,0.9341687,0.50998986,0.46065927,-0.66494155,-0.86016244,-0.6907714,-0.869873
-0.750006,-0.74597895,-0.9032145,0.42153096,0.36792707,0.9525759,0.75970876,0.7470273,-0.6590846,-0.6024514,-0.7738712,-0.9084931
0.13683784,-0.6934409,-0.94735235,0.56633496,0.7843143,0.92050517,0.8584583,0.77821183,-0.7829442,-0.26660287,-0.6283896,-0.8309149
0.7093737,-0.7025518,-0.9623228,0.8565099,0.8751745,0.90729916,0.9041033,0.7730255,-0.7725619,-0.47291386,-0.840243,-0.8361481
0.267318,-0.3428694,-0.96660334,0.84833527,0.85793257,0.9704137,0.9423051,0.7182236,-0.655464,-0.8321496,-0.9225913,-0.95728886
-0.2321732,0.69153976,-0.9541627,0.89628625,0.65563035,0.9772465,0.9422201,0.7440584,-0.93591744,-0.8711052,-0.9190009,-0.9319179
-0.47970116,0.7182673,-0.9608836,0.95176375,0.37671852,0.9849961,0.9204805,0.75646234,-0.9896189,0.26710165,-0.5597139,-0.6561171
-0.90018606,-0.012382805,-0.9556196,0.95160544,-0.41225553,0.96823823,0.93810534,0.46545255,-0.9616873,-0.7863473,0.17688441,-0.85383695
-0.8595263,0.53562117,-0.9729818,0.95826364,-0.6687654,0.96990776,0.9534316,0.8650322,-0.94064474,-0.72976035,0.61426854,-0.81744516
-0.84735,0.36088562,-0.9033519,0.92024255,-0.5021834,0.9641124,0.8754628,0.80888593,-0.9020005,-0.75068843,-0.34013653,-0.7783404
-0.8116758,0.58940554,-0.93252003,0.95990217,-0.5456189,0.98927474,0.8603072,0.8460207,-0.9197466,-0.7011284,-0.090906024,-0.83726156
-0.68962556,0.26112282,-0.91758204,0.97000456,-0.7338871,0.9663665,0.91414154,0.8410568,-0.8986496,-0.6407321,-0.0056924224,-0.8351276
-0.75945437,0.19721305,-0.92648643,0.97212315,-0.6748475,0.9275317,0.9302423,0.82395625,-0.89616185,-0.5255698,-0.25339514,-0.63897127
-0.8940829,0.6020441,-0.9474354,0.9764104,-0.7349415,0.9572022,0.910696,0.7937474,-0.9278965,-0.053290367,-0.4047001,-0.20267618
-0.764597,0.19106662,-0.9345483,0.9655905,-0.76495504,0.74214935,0.89736843,0.7577965,-0.905918,-0.46389627,-0.36016333,-0.6043733
-0.82030046,0.5196605,-0.89214015,0.9459305,-0.7207059,0.0404557,0.8371537,0.681489,-0.8859194,-0.42747313,-0.022316992,-0.33931816
-0.87457114,0.7086189,-0.9083102,0.9706099,-0.77891606,0.48106897,0.69474196,0.7530676,-0.9551795,0.60697114,0.23521304,0.047743678
-0.9088187,0.8113359,-0.93645376,0.9663701,-0.7124317,0.17850685,0.66158056,0.6592685,-0.9691815,0.7507746,0.38817573,0.61217284
-0.9161363,0.7606894,-0.94277394,0.9705255,-0.54189545,-0.08753127,0.923614,0.51645243,-0.9339315,0.65268147,0.17387354,0.23421574
-0.92388153,0.52036107,-0.9261963,0.9638134,-0.7019943,0.6404493,0.9055352,0.6396177,-0.9324562,0.60444856,0.1678648,-0.3896582
-0.8575501,0.40630555,-0.924699,0.9733598,-0.58028674,-0.017138004,0.8869053,0.26176655,-0.9473098,0.8553221,0.5488653,-0.12889767
-0.82338226,0.35288072,-0.9195854,0.97765326,-0.6884058,-0.059630632,0.81950676,0.26062655,-0.9474376,0.87962353,0.71000886,-0.2855289
-0.7268135,0.043720007,-0.86722654,0.9757676,-0.84331506,-0.2755159,0.7703028,0.34849894,-0.9670436,0.8045199,0.75230527,-0.7831609
-0.4644056,0.45676112,-0.90379095,0.9827962,-0.91943556,-0.22975981,0.60593796,0.49882805,-0.96626234,0.8903049,0.8102975,-0.26141715
0.06499195,0.787776,-0.9082822,0.99076724,-0.86007696,-0.5172857,0.75676656,0.29248428,-0.92165375,0.92474484,0.8654809,-0.48669034
-0.4436654,0.8627145,-0.94778967,0.996879,-0.96895576,0.019594789,0.08081174,0.43740952,-0.87783855,0.9567914,0.852113,0.13483787
-0.39859366,0.9056759,-0.93660104,0.994848,-0.97596,-0.60046864,0.32408905,0.647789,-0.8766529,0.9625356,0.79726017,0.63210845
0.39792335,0.92336524,-0.9455303,0.99601746,-0.8905706,-0.9023525,0.09117675,-0.091944754,0.36626554,0.9569068,0.78620315,0.6884656
