-0.9392462,-0.6952009,0.67465603,-0.9688992,0.13845742,-0.15754467,0.95496845,-0.4727217,-0.9767157,0.9467237,0.80771136,0.98313
-0.20062768,0.3437041,0.67408276,-0.8115229,0.052978277,-0.6094123,0.67956686,-0.4319085,-0.9240624,0.9637768,0.361894,0.96249354
0.6888163,0.20266771,0.6530297,-0.7180098,0.077709556,-0.06344557,-0.22912341,0.538831,-0.80209035,0.91471505,0.4220519,0.6331186
0.7737465,0.040395975,0.3487749,-0.23579264,0.29121614,0.5783782,-0.746578,0.17819035,-0.5472676,0.9484732,-0.20938116,0.85444903
0.74431014,0.75721526,0.64694214,0.2441957,0.21970403,-0.2623049,-0.9281092,-0.29045916,-0.55548066,0.9683043,-0.526988,0.9409157
0.59219646,0.7567198,0.67532635,-0.19208717,0.8131652,0.2725352,-0.94936407,-0.0097078085,-0.41568303,0.9506459,-0.6092711,0.9231727
0.554399,0.52327704,0.5024717,0.3774507,0.80959797,0.8105004,-0.95458335,0.078609824,-0.19221973,0.90498185,-0.766176,0.88428617
0.44578516,0.06772089,0.5093086,-0.1343751,0.83172274,0.7266679,-0.93184876,-0.7117986,-0.77321523,0.91679645,-0.7436036,0.9151051
0.5392096,-0.008570194,0.6596242,-0.11853647,0.70482445,0.75098515,-0.87498814,-0.6792593,-0.8546107,0.9367262,-0.40428042,0.92793083
0.28223336,-0.4929998,0.6689143,-0.83689123,0.8282893,0.50976825,-0.68783426,-0.7206418,-0.7885927,0.91962886,-0.51718694,0.92687654
0.60728455,-0.60402095,0.57629395,-0.4490155,0.85743475,0.9192996,-0.6929121,-0.536928,-0.5914009,0.89445996,-0.34465343,0.91076994
0.8188282,0.19852054,0.5966002,0.25201082,0.89141715,0.98367333,-0.78419685,-0.7704202,-0.70961964,0.9474522,-0.25137222,0.9321661
0.8030405,0.6899476,0.80492234,0.03501582,0.76356554,0.96791697,-0.8806154,-0.8888324,-0.844358,0.98119974,-0.118343055,0.9444246
0.85158205,-0.33344513,0.8308859,-0.76181686,0.6199963,0.52060103,-0.9521927,-0.891195,-0.96653914,0.9014113,-0.23432475,0.9565878
0.88227224,0.31263936,0.8768151,-0.7307519,0.8053607,0.69962895,-0.93668497,-0.8065918,-0.9040185,0.50209033,-0.17400408,0.6550286
0.9613924,-0.6858219,0.8565788,-0.8465068,0.846833,-0.026033223,-0.9435193,-0.9231751,-0.9373561,0.86169016,-0.51963484,0.91734457
0.9196055,-0.7102797,0.87938166,-0.70140004,0.8863157,0.106440306,-0.83611315,-0.85798216,-0.81622964,0.38181674,-0.2952854,0.73931146
0.94262385,-0.68559563,0.8635334,-0.4603578,0.89332986,0.36280584,-0.711603,-0.7430395,-0.7899754,-0.7161953,-0.36476165,0.42111623
0.9182706,-0.3807568,0.93698645,-0.8235908,0.90851796,-0.13142818,-0.10350382,-0.8978961,-0.88744855,-0.6835243,-0.013427556,0.20630991
0.8327415,-0.7055002,0.88679886,-0.65765744,0.91067505,0.586962,0.03804612,0.32836044,-0.8059804,-0.41114902,-0.6757178,0.23005462
0.88325846,-0.6807535,0.90888464,-0.9017237,0.91026187,-0.8758252,0.83422506,0.5836563,-0.6106855,-0.8703786,-0.5109938,-0.5122819
0.20660913,-0.87157553,0.5156553,-0.64558357,0.8038044,0.46029508,0.64940906,0.60165346,-0.85005194,-0.7132193,-0.76259065,-0.6263702
0.46704686,-0.82588834,0.23470592,-0.63122493,0.8924329,-0.024534047,0.6723077,0.36126387,-0.7760875,-0.6453565,-0.80326116,-0.6930562
0.9210961,-0.8929402,0.5130217,0.5434079,0.92412734,-0.42224705,0.7983279,0.571429,-0.8464275,-0.7960016,-0.5840153,-0.2508607
0.58201754,-0.5430704,-0.74947613,0.46467662,0.67324066,0.14685392,0.78731525,0.64070296,-0.90065926,-0.83358335,-0.6684243,-0.5653772
0.6255691,0.082867146,-0.8419154,0.46881723,0.77610683,-0.5676143,0.8059976,0.5425143,-0.9335312,-0.24421728,-0.55796623,0.06774747
0.8774905,-0.4089027,-0.8061898,0.55105686,0.56968343,-0.9093821,0.80169153,0.174124,-0.96150625,0.8329052,0.14568329,0.6687652
0.74684846,-0.10343194,-0.6331133,0.7359773,-0.7682853,-0.88418925,0.85689735,0.60431457,-0.8947354,-0.10937852,0.6078633,-0.027756214
0.7608049,-0.406263,0.4581251,0.8689337,-0.71153605,-0.9214997,0.8363595,0.7713865,-0.8702695,-0.91380626,0.12796295,-0.27709484
0.6238551,-0.302446,-0.44517136,0.91929936,-0.6399527,-0.90860605,0.5993762,0.7146542,-0.92962325,0.35128152,-0.19814771,-0.0611856
0.8159772,-0.29904294,0.7393782,0.89496803,-0.582041,-0.9327196,0.49190164,0.8332894,-0.91031486,0.04128778,-0.09514272,0.3384745
0.85333467,-0.12058282,0.29931283,0.9036609,-0.7607899,-0.9549049,0.80917454,0.8261452,-0.9268945,-0.0014616251,0.37539446,0.17683756
0.8687999,-0.0456025,-0.35125947,0.91721773,-0.8545493,-0.96652544,0.83165,0.83404756,-0.9604418,-0.32820475,0.49057078,0.08541393
0.8931382,0.07858777,0.8016679,0.83475566,-0.7716075,-0.9750405,0.48118043,0.8549311,-0.95999366,0.19487083,0.5831063,0.7194414
0.7518084,-0.19200736,0.8061378,0.7946451,-0.77447474,-0.96397465,0.5332935,0.885365,-0.94575447,-0.7409686,0.489815,0.57121897
0.6811056,-0.07080972,0.9028573,0.7787477,-0.86120975,-0.94445735,-0.6973985,0.93400073,-0.96254146,-0.19795251,0.629562,0.73924303
0.7206881,0.094696164,0.93182516,0.5604851,-0.7998219,-0.9346769,-0.7821646,0.94590664,-0.9594898,0.00985539,0.683537,0.77061605
0.72313666,0.5354676,0.64469135,0.8145628,-0.75505644,-0.9585555,0.28670943,0.89019907,-0.97261125,0.66498125,0.8513726,0.7159085
0.5565492,0.6715491,0.8379848,0.64306617,-0.6260037,-0.958411,-0.16935635,0.88506997,-0.963135,0.8542969,0.8983048,0.76131415
0.4450302,0.7452662,0.36393476,0.88418627,-0.66151303,-0.9567245,0.6704478,0.82882357,-0.9701313,0.87388897,0.9201524,0.7114382
0.82276773,0.7245678,0.8529209,0.7571397,-0.61850536,-0.95192456,0.05270922,0.8478111,-0.9765812,0.9600326,0.9595505,0.78286767
0.8281765,0.48610032,0.6146872,0.9262041,-0.75416875,-0.9345497,0.48107767,0.8200183,-0.9776677,0.92305017,0.97882366,0.7879027
0.9433583,0.78816473,0.8654922,0.6109909,-0.90684414,-0.9545178,-0.3467654,0.9158685,-0.98573005,0.924659,0.9668083,0.86866474
0.9560677,0.76667666,-0.20459473,0.95241416,-0.9197403,-0.96883106,0.6238253,0.73385036,-0.9839786,0.9411528,0.94288206,0.8391564
0.938617,0.7348299,0.21554375,0.65449953,-0.76377934,-0.9662874,0.26672208,0.7465824,-0.9531332,0.9003825,0.877015,0.8960643
0.9681078,0.78702474,0.2504394,0.79725313,-0.7932192,-0.97498906,0.79690623,0.5919733,-0.90366596,0.8955294,0.8444774,0.94122744
0.9923477,0.6457851,0.65842617,0.99301255,-0.26584005,-0.96379334,0.8626466,0.16811514,0.47324622,0.82754636,0.98300385,0.9799526
0.99597883,0.6772784,0.80031157,0.99597645,0.4343084,-0.9114372,-0.15640563,-0.7111051,0.9680313,0.9710953,0.9895426,0.9896679
