-0.928143,-0.6629539,-0.07004076,-0.95900047,-0.3151961,0.66835237,0.95654273,0.41418362,-0.9725397,0.8787997,0.8571675,0.97071385
-0.7032209,-0.041727304,0.2903756,-0.9584014,0.31335664,-0.071365476,0.86163807,-0.47752112,-0.94029796,0.96291757,0.24030757,0.9734125
0.6109797,0.36080647,0.5942899,-0.87208015,0.49988914,-0.03526479,0.620667,0.37851286,-0.70905936,0.93523693,0.17617762,0.79264903
0.6532912,-0.14245892,0.28664994,-0.6428607,0.4551865,0.6632428,-0.34016812,0.50649667,0.48830378,0.93468845,-0.33647704,0.76106155
0.5108608,0.26485813,0.703706,-0.44351745,0.6161338,0.43427896,-0.785324,0.59065807,-0.109344184,0.9178499,-0.6824778,0.8548126
0.34870923,0.61146164,0.6354536,-0.45390463,0.8689401,0.41237402,-0.87318444,0.61367965,-0.042275608,0.8970516,-0.6329649,0.86851025
0.3576808,0.3210435,0.51921225,0.42283547,0.6819129,0.909358,-0.93151486,0.6806655,0.52122974,0.75603354,-0.65727353,0.8229495
0.21542704,0.19084859,0.27809453,-0.2825929,0.5245476,0.73546815,-0.91576463,-0.1615116,-0.54322976,0.8684355,-0.70395803,0.8712325
0.42679214,-0.05709982,0.41317177,-0.04882759,0.7047448,0.6701181,-0.5287368,-0.0058481693,-0.46773982,0.2868396,-0.40804362,0.788198
0.50843275,-0.29926264,0.3516338,0.32154405,0.4283116,0.8912792,-0.69607735,-0.079763174,-0.38112748,0.5607066,0.12792194,0.83225775
0.82662964,-0.17426187,0.510185,0.5934857,0.66481316,0.9605768,-0.6316083,0.1264714,-0.302252,0.85602427,-0.037742257,0.9136088
0.8676404,0.30862522,0.52388215,0.78264606,0.88562846,0.98145175,-0.72672576,-0.6297569,-0.24879873,0.8256533,-0.12890029,0.89465487
0.8518243,0.56167233,0.7368536,0.6580696,0.8584919,0.9834864,-0.78122693,-0.65418166,-0.3126192,0.86735845,0.0006314516,0.90224695
0.8676536,0.15179253,0.7507653,0.25382233,0.7417127,0.9636462,-0.8988946,-0.85000706,-0.92577875,0.90348244,0.05552578,0.9329634
0.85206974,-0.13307446,0.8335388,-0.12933183,0.74439955,0.72924256,-0.84209627,-0.56885093,-0.5750573,-0.47730833,-0.22407413,0.13523388
0.90239275,-0.30722296,0.8041673,-0.7093932,0.81810224,-0.1328094,-0.8605221,-0.7744483,-0.16908544,-0.4253136,-0.46977472,-0.066461146
0.91084254,-0.55753875,0.82027197,-0.028968751,0.90126073,0.61998534,-0.8179254,-0.704066,-0.81636477,0.30907798,-0.5775617,0.6450608
0.88578916,-0.29216647,0.85524,0.30406547,0.905462,0.548826,-0.7497567,-0.7230088,-0.5442674,-0.7051248,-0.7199369,-0.57023245
0.92837024,-0.15072483,0.89668155,0.15235662,0.89051914,0.5303931,-0.7861941,-0.91745055,-0.8398372,-0.2640109,-0.564526,0.5228424
0.9132235,-0.55195713,0.84751225,-0.27733248,0.89537966,0.8805914,-0.42632437,-0.058334947,-0.64668024,-0.21569908,-0.45036018,-0.07589722
0.72549725,-0.8509032,0.66082096,-0.78661704,0.91386485,0.05207491,0.8707857,0.66766787,-0.38575327,-0.7551072,-0.5555821,-0.8201325
0.23505485,-0.8644143,-0.8045515,0.04698968,0.9605684,-0.21566147,0.91439617,0.5880053,-0.45795262,-0.76038,-0.8806545,-0.8470015
0.60798216,-0.87368476,-0.5077947,0.33570588,0.9392681,-0.3541311,0.8740337,0.62231207,-0.7046756,-0.6011683,-0.7727507,-0.72469866
0.8580649,-0.91944623,-0.9456473,0.888314,0.9587426,0.020424843,0.93633294,0.7935257,-0.7608337,0.44044328,-0.8796296,-0.60575366
0.6350963,-0.88121575,-0.96876234,0.9509883,0.9345262,-0.7843247,0.95700026,0.7598877,-0.6231564,0.13009846,-0.8673162,-0.6834758
0.461465,-0.09028268,-0.97998667,0.9547248,0.8036276,-0.9020946,0.9491775,0.62434816,-0.8875717,0.8898165,-0.76267093,-0.20107692
0.62215555,-0.2037834,-0.957192,0.9416195,0.75423324,-0.8824404,0.9260541,0.5052526,-0.92177194,0.13302886,-0.24464047,-0.52172214
0.720695,-0.368546,-0.9796177,0.97986007,-0.044678688,-0.82653224,0.9616202,0.82293177,-0.84977484,0.7144344,0.07587087,-0.70076025
0.386878,-0.53559566,-0.97133,0.96938217,0.34176314,-0.89686006,0.9690156,0.6815934,-0.75900686,0.018161178,0.017648935,-0.91089696
0.53347635,0.14065945,-0.982042,0.9731984,0.24510908,-0.9689853,0.9806924,0.5699189,-0.8890392,0.8406366,-0.340285,-0.88774306
0.44586945,0.110195875,-0.9770462,0.97064304,-0.20277345,-0.9600456,0.9768834,0.51003385,-0.9228802,0.84000075,-0.0727582,-0.91539234
0.59856033,0.18675792,-0.98115087,0.977641,-0.29998046,-0.94852674,0.9713595,0.57748914,-0.9318083,0.9351299,0.25972116,-0.8881784
0.849905,0.32852447,-0.96748143,0.9615047,-0.20043468,-0.96216434,0.95087504,0.3554299,-0.9352132,0.96019053,0.56506085,-0.7641789
0.8471968,0.54040194,-0.9716879,0.9512658,-0.09952724,-0.96817565,0.94021225,0.29631257,-0.9461839,0.9499705,0.44850862,-0.65082157
0.8825958,0.431324,-0.9608286,0.94639516,-0.011239886,-0.9812341,0.9414871,0.28074062,-0.94208294,0.94411135,0.4286182,-0.6655702
0.85989547,0.43199325,-0.96404636,0.95910835,-0.16841614,-0.9789918,0.9352553,0.31684184,-0.9573846,0.94719815,0.5192485,-0.41574436
0.9018526,-0.12397295,-0.9624089,0.96250486,-0.341967,-0.97766423,0.9451059,0.2624768,-0.95020735,0.93711543,0.7108494,-0.14872885
0.84184575,-0.09911716,-0.9656134,0.9678345,-0.566453,-0.9795163,0.9612646,0.12759423,-0.9521977,0.9097936,0.74750495,0.49959588
0.7260288,-0.020662785,-0.9770835,0.9679704,-0.51602006,-0.9846799,0.96402967,-0.017816901,-0.9324387,0.9178734,0.7316874,-0.0019536614
0.6361544,0.21122766,-0.978248,0.9690597,-0.4937998,-0.98408484,0.9601271,-0.08965886,-0.9320913,0.9335067,0.6918956,-0.19751859
0.83988523,0.28630745,-0.9710168,0.97570753,-0.5430095,-0.9820966,0.96616817,-0.19633174,-0.9395194,0.9375013,0.8486438,0.33968544
