-0.93428093,-0.6956966,0.53538966,-0.9654101,0.024538755,0.13173974,0.9549267,-0.25371414,-0.97577417,0.93374777,0.8238361,0.9810157
-0.42792237,0.37783837,0.6398051,-0.88123524,0.16803479,-0.58123606,0.74135816,-0.5271565,-0.9349855,0.9680767,0.3320496,0.9689069
0.7245811,0.23702526,0.5714998,-0.7209977,0.14286637,-0.01932776,0.04043734,0.53511107,-0.7631257,0.9087031,0.40928507,0.65496397
0.7915962,0.12104821,0.4221804,-0.30944765,0.614509,0.61611867,-0.70874316,0.24081182,-0.4600308,0.95036006,-0.22304952,0.83416426
0.743135,0.73400795,0.68580246,0.18751788,0.46817958,-0.031686544,-0.928632,-0.07667017,-0.40551746,0.9644947,-0.5131592,0.9102129
0.5830574,0.7593694,0.78336,-0.33060408,0.8197093,0.1461345,-0.94292015,0.2720133,-0.4368117,0.9533036,-0.54739773,0.89666486
0.57614756,0.5404997,0.5874078,0.4139043,0.8589717,0.74409556,-0.957872,0.15406108,-0.21000493,0.89800906,-0.7539378,0.84799576
0.5037079,0.097340226,0.5675067,-0.010122299,0.80862904,0.6600909,-0.93638957,-0.67118603,-0.7589362,0.9069574,-0.68279755,0.8885418
0.57363975,-0.13132125,0.61620116,-0.055512726,0.8096074,0.67587686,-0.7919572,-0.568368,-0.7167452,0.84636223,-0.4377154,0.8570516
0.30854475,-0.44697034,0.6960945,-0.72839314,0.7272012,0.44330812,-0.7218947,-0.66730523,-0.77598685,0.9098098,-0.27210462,0.91024923
0.6496036,-0.5486659,0.6393765,-0.039467394,0.78075457,0.9436047,-0.7055895,-0.43851876,-0.5764116,0.8954935,-0.19399923,0.90479505
0.84857655,0.24893856,0.6142223,0.5125458,0.8672333,0.9833348,-0.7774418,-0.7468733,-0.6873389,0.9425044,-0.15071416,0.921968
0.78692675,0.6692834,0.80332685,0.24861562,0.7271972,0.9489677,-0.86576515,-0.8643183,-0.8149097,0.9746864,0.051319838,0.9350891
0.8296833,-0.4291854,0.7867625,-0.68990475,0.6966758,0.68402195,-0.9328765,-0.89377815,-0.9599051,0.8723197,-0.020098627,0.92628336
0.85483253,-0.1736399,0.8575648,-0.47200412,0.7192216,0.69461703,-0.9051123,-0.6948794,-0.8596422,0.10066223,-0.14930475,0.45396113
0.9472779,-0.69082123,0.85261774,-0.8487757,0.8343749,-0.16202843,-0.9222127,-0.89474124,-0.9067037,0.77836037,-0.4601816,0.9005376
0.90442276,-0.76282924,0.8699112,-0.49285865,0.90209854,-0.01834488,-0.87430793,-0.8467383,-0.83757085,0.34525108,-0.37215889,0.75273
0.9062836,-0.6324845,0.85565734,-0.10701007,0.9060221,0.34279597,-0.66506076,-0.72724783,-0.6728177,-0.69986266,-0.41144323,-0.22750628
0.92003155,-0.4011469,0.9231714,-0.16924763,0.87274575,0.41254818,-0.45769143,-0.87297416,-0.84591013,-0.6497724,-0.109321296,0.009773612
0.9153178,-0.7564653,0.89002967,-0.5862501,0.82477474,0.63533545,-0.7246998,0.144279,-0.7604946,-0.24312478,-0.5945772,-0.25083423
0.84837365,-0.825946,0.86242545,-0.8776467,0.8981862,-0.5366381,0.6510687,0.5592412,-0.642183,-0.8429733,-0.3745821,-0.64117646
-0.17266995,-0.8258994,-0.086530924,-0.7643097,0.79887915,0.56923056,0.7373433,0.53719616,-0.75657356,-0.8374836,-0.6756502,-0.6664611
0.4510064,-0.7360573,0.24834466,-0.6065246,0.8321637,-0.3176788,0.76593447,0.40091026,-0.6576503,-0.8428306,-0.7583094,-0.7551423
