-0.99253094,-0.90931416,-0.9868227,-0.99468005,-0.99385214,0.9916538,0.99148595,0.99297166,0.7733979,-0.8326327,0.99044514,-0.9825709
-0.97693115,-0.8757881,-0.9788515,-0.99781823,-0.99339384,0.9933908,0.99469256,0.99322534,0.97777724,-0.7699192,0.98731995,-0.97111505
-0.9443716,-0.91958827,-0.65422183,-0.99422866,-0.9919586,0.9871068,0.9805199,0.99127364,0.9932418,-0.43378133,0.97244287,-0.9958729
-0.96059453,-0.9547408,0.57513976,-0.8394361,-0.9881763,0.99429154,0.8831332,0.9955256,0.99890804,-0.26801175,0.9763751,-0.9944028
-0.85761213,-0.92378783,0.5447767,0.08404362,-0.98886895,0.98855877,0.8111298,0.9952948,0.9997984,-0.92094046,0.9610152,-0.99615544
-0.9468957,-0.9570663,0.927315,-0.7133963,-0.9923292,0.9774858,0.41223812,0.9961536,0.9991927,-0.92935735,0.96285725,-0.9951354
-0.9504169,-0.9692428,0.883724,-0.18380946,-0.98965174,0.989789,-0.5617197,0.99494934,0.99917185,-0.9548535,0.93612576,-0.99118465
-0.42838657,-0.7369514,0.85004544,0.43650174,-0.99389124,0.9818058,-0.8226088,0.9659138,0.9964347,-0.9757223,0.8762579,-0.98875886
0.15369594,0.15501893,0.8198378,0.8202784,-0.9825343,0.8584043,-0.7044672,0.8942399,0.9800061,-0.9806005,0.8555815,-0.9922735
0.4560671,0.78275084,0.8506838,0.9422085,-0.970194,0.82285726,-0.36492157,0.8045268,0.9394784,-0.978137,0.8483238,-0.98876065
0.73337185,0.7918649,0.9188523,0.9769299,-0.9403811,0.94348,-0.7046684,0.83720434,0.91253567,-0.96501106,0.87796426,-0.9931992
0.8785193,0.88102543,0.94121194,0.9772068,-0.7235112,0.9813398,-0.6190496,0.8244958,0.98793006,-0.9752816,0.6306634,-0.9975226
0.9489863,0.60846114,0.98420906,0.96359885,0.1099987,0.97984624,-0.09166169,0.90126014,0.9922404,-0.9879751,0.5646477,-0.99806476
0.84651875,-0.23146772,0.96491957,0.79276156,0.4390651,0.81054854,0.68661356,0.5136987,0.997453,-0.98995966,-0.50250393,-0.9990557
0.9011686,0.2832148,0.98328364,0.7454071,0.674402,0.90873015,0.3505628,0.70292246,0.99037695,-0.9920107,-0.36283368,-0.9988018
0.9793227,-0.73531467,0.96263576,0.61506987,0.947605,0.59915304,0.89643836,0.9365108,0.9713559,-0.9917306,0.05957651,-0.97568876
0.927451,-0.8215109,0.92094517,0.6200938,0.8546145,0.45151114,0.96275496,0.9747323,0.9566766,-0.9817668,-0.47300524,-0.992533
0.6418941,-0.81734425,0.841223,0.61101687,0.8719187,0.14364552,0.9723773,0.98178744,0.9005623,-0.97885853,-0.47240824,-0.99268824
0.61830235,-0.70434767,0.76798224,0.7824943,0.73632383,0.29031813,0.9679866,0.97112656,0.84994817,-0.9826817,-0.37529624,-0.99407995
0.7698246,-0.8083398,0.03161025,0.9346609,0.9125956,0.95973825,0.9623883,0.986302,0.90925384,-0.98340964,-0.80995196,-0.98283446
0.6717348,-0.8400431,-0.92348367,0.9725573,0.8823552,0.93160594,0.9613179,0.9515765,0.90543437,-0.98269296,-0.62442374,-0.9796751
