-0.9548142,-0.74723506,-0.591485,-0.96057767,-0.6603524,0.9037738,0.94977105,0.72062695,-0.9779867,0.9288821,0.9124248,0.9589269
-0.3502524,-0.6093476,-0.28214312,-0.96642816,0.12241101,0.54236233,0.91280365,-0.24887097,-0.8939549,0.9307718,0.5064378,0.97268033
0.6802008,0.079883575,0.17403913,-0.90706855,0.45446777,0.33682454,0.80580306,-0.038914144,-0.69336104,0.96262336,0.19756651,0.7923603
0.8366475,-0.23956478,0.060511827,-0.15213776,0.44514704,0.800441,-0.4709916,0.2147758,0.43692708,0.948755,0.024941802,0.4068067
0.7873014,-0.121920645,0.527436,0.27006674,0.50966954,0.67613554,-0.6729611,0.3810159,0.17725253,0.9353914,-0.019394994,0.6147282
0.6440971,0.23432696,0.78684974,0.11301637,0.7425213,0.8627111,-0.9495152,0.47242332,-0.36016023,0.93849134,-0.40539265,0.785496
0.66907895,0.14978516,0.47213507,0.74022675,0.9003972,0.9199152,-0.9296842,0.017574668,0.26311088,0.80499053,-0.56295705,0.75418603
0.71464777,-0.27973497,0.41603804,0.41799974,0.8685161,0.82845855,-0.9039014,-0.4288233,-0.44084084,0.73856807,-0.5566207,0.75317013
0.79645205,-0.45399284,0.562659,0.3664273,0.921654,0.8987937,-0.86945575,-0.5554566,-0.6169235,0.8091378,-0.48548108,0.81489587
0.7073426,-0.5374541,0.51386356,0.6048825,0.6820996,0.9332454,-0.796101,-0.4071228,-0.29164475,0.61117697,0.13230419,0.7540901
0.86947286,-0.16629827,0.60526156,0.87784076,0.83934546,0.99301505,-0.8863745,-0.4794587,-0.40687174,0.93731,-0.07366371,0.8984146
0.8941535,0.43179107,0.54494476,0.9033308,0.8958218,0.99310994,-0.8196194,-0.66357136,-0.38359356,0.9073974,0.084035635,0.91231227
0.7155448,0.37671638,0.7283033,0.8167398,0.8517058,0.99419355,-0.87021744,-0.6822173,-0.27669072,0.91279364,0.20194435,0.8418015
0.9041015,0.21000016,0.8122847,0.44964123,0.69323504,0.9772556,-0.9563408,-0.8838301,-0.9614999,0.92803895,-0.19482839,0.97164834
0.8285544,-0.08549172,0.8067126,0.24149168,0.65713227,0.9606147,-0.89768946,-0.64799756,-0.921356,0.43405735,0.20261967,0.57580113
0.802225,-0.46594095,0.75738597,-0.14223278,0.8128581,0.8213949,-0.84935105,-0.7083831,-0.35930026,-0.63594997,-0.41177553,-0.528915
0.77271247,-0.31191146,0.7634244,0.46812868,0.87759066,0.8768444,-0.7324635,-0.38400567,-0.6042417,-0.21214592,-0.5098403,-0.6388315
0.8061023,-0.2233234,0.812186,0.44377065,0.8535013,0.70427704,-0.7444965,-0.37002718,-0.63324094,-0.48539978,-0.64972395,-0.7334867
0.9147384,0.08236492,0.88168955,0.46534765,0.90451384,0.69193196,-0.5941567,-0.8579533,-0.82751393,-0.5337601,-0.37969494,0.10816538
0.85114336,-0.5217547,0.75637484,-0.36807942,0.90494025,0.91712594,0.51634383,0.09836173,-0.3778261,-0.8709177,-0.42127866,-0.69641346
0.29512274,-0.8281546,-0.011572003,-0.808701,0.7676374,0.8480915,0.9060323,0.64534926,0.2718805,-0.9318735,-0.562268,-0.9044811
-0.13322091,-0.776091,-0.61694425,-0.49721116,0.8342085,0.67314005,0.8877984,0.62820435,-0.4596399,-0.9155343,-0.81217194,-0.791987
0.55693054,-0.93503726,-0.7011296,0.58745074,0.9491843,-0.5351821,0.8922576,0.53027856,-0.69571835,-0.8026754,-0.8817229,-0.7629914
0.70331407,-0.8795342,-0.976308,0.8980924,0.8847387,0.39653265,0.8926027,0.6005509,-0.7262706,0.35264158,-0.9267183,-0.5280011
0.2628224,-0.75295013,-0.9836126,0.94540834,0.85216594,-0.3365003,0.95638025,0.76514816,-0.51104367,0.3641461,-0.91171676,-0.7439608
0.16228783,-0.44192767,-0.9834772,0.9538405,0.47194242,0.012349367,0.975253,0.85763514,-0.9558565,0.97559786,-0.8264446,-0.20957345
-0.043710053,-0.3484816,-0.9825607,0.9345584,0.6072757,0.034003258,0.96167755,0.8114023,-0.96688247,0.9645145,-0.78131324,-0.25242984
-0.13112843,-0.55937135,-0.9826474,0.96345234,0.6835358,-0.23710954,0.97574353,0.7146026,-0.8909346,0.89957714,-0.2913196,-0.6373779
-0.71859884,-0.04802251,-0.9895472,0.97250116,0.1192112,-0.08383274,0.9795673,0.8409836,-0.83175856,0.85505044,-0.524466,-0.8880494
-0.780366,0.46208048,-0.9868198,0.97429156,0.27588713,-0.62265474,0.9775479,0.6684294,-0.8199318,0.88431025,-0.6077367,-0.74533284
-0.37159383,0.57521296,-0.98690224,0.98549926,-0.008121073,-0.5993584,0.98524344,0.7470089,-0.9488783,0.93778884,0.1492747,-0.7442912
-0.28410423,0.21860671,-0.9862874,0.98278165,-0.34439617,-0.6629688,0.9782299,0.62736404,-0.9537167,0.95981157,0.4434471,-0.8296627
0.14988017,0.40318727,-0.99426264,0.9869418,-0.286143,-0.89806867,0.9840455,0.66754866,-0.97699183,0.96183395,0.34948468,-0.8497286
0.54355097,0.5869602,-0.9917903,0.97635496,-0.08360249,-0.92856824,0.98016715,0.6647781,-0.9810605,0.96868324,0.4322356,-0.45449424
0.68607414,0.5491588,-0.98843074,0.96999216,-0.03693217,-0.9740695,0.969192,0.5329796,-0.97614086,0.94789326,0.31474066,-0.70359254
0.74187136,0.3891995,-0.98055255,0.9737656,-0.024078012,-0.96081597,0.94396996,0.47005534,-0.97374046,0.95407856,0.49996495,-0.29396546
0.56635106,0.29618,-0.9816453,0.9810641,-0.23452663,-0.9732798,0.9594517,0.35051656,-0.976991,0.96322656,0.40086365,0.49696803
0.7181084,0.25951457,-0.9877018,0.98410726,-0.6217706,-0.98798585,0.969548,0.4317732,-0.97497135,0.9752388,0.61939836,0.67421925
0.79189444,0.3440621,-0.9891476,0.9818257,-0.5558398,-0.98880184,0.97149706,0.19265771,-0.9656881,0.97988653,0.73308516,0.748729
0.726212,0.72498107,-0.98926365,0.9832002,-0.44202662,-0.9919988,0.973313,0.18728042,-0.97862566,0.98432386,0.7587302,0.47967958
0.8513309,0.5192218,-0.98668784,0.9806495,-0.5479172,-0.99352336,0.9796848,0.08800197,-0.9825627,0.9808161,0.8180897,0.44756794
0.86134636,0.45988548,-0.98783106,0.9839115,-0.73162633,-0.9933271,0.98465586,0.037738323,-0.9861664,0.9818728,0.92244685,0.56018305
0.7356844,0.75872076,-0.9885616,0.98864484,-0.8435553,-0.9911035,0.99079514,0.1074096,-0.98048186,0.9798157,0.91109836,-0.4103384
0.42626953,0.926772,-0.9882057,0.98769546,-0.87471646,-0.991132,0.98747206,-0.050691426,-0.9704128,0.98127747,0.8875524,-0.6655453
0.54953027,0.9618716,-0.993844,0.99195623,-0.9061286,-0.98962766,0.9841918,-0.47978735,-0.9511225,0.99152565,0.9586699,0.30336416
0.06404996,0.97081316,-0.99559885,0.9924861,-0.94629085,-0.98679835,0.98737526,-0.24071401,-0.97327894,0.99287033,0.8898177,0.81270695
-0.2136426,0.97912955,-0.9956102,0.99063885,-0.951757,-0.9851492,0.98930573,-0.42617166,-0.9596647,0.9923458,0.8099686,0.60003734
-0.67001027,0.97613466,-0.9928859,0.9423168,-0.9662595,-0.9864706,0.9839096,-0.502638,-0.90971166,0.9618461,0.73782396,-0.4370355
-0.9296998,0.9817084,-0.9879867,-0.705098,-0.97574836,-0.99395764,0.980639,-0.74242765,-0.84889895,0.97661066,-0.18424964,-0.3716364
0.97413754,0.9837177,-0.9683344,0.90961874,-0.786002,-0.9965106,0.98586893,-0.97304666,0.51256335,0.975698,0.16981137,0.6219101
0.99517775,0.973922,-0.9947388,0.9840081,0.57221556,-0.99780446,0.9499779,-0.99093324,0.94385743,0.9437325,0.67209435,0.6937449
0.9841547,0.9516094,-0.96247274,0.9845741,0.72006845,-0.98244214,-0.6255198,-0.9910536,0.63509,0.9155383,0.7570777,0.71288776
0.9900696,0.9304757,-0.95799404,0.9850564,0.75140095,-0.9783246,-0.6908529,-0.9922964,0.6745851,0.88049626,0.82008266,0.7816241
0.9924834,0.91667295,-0.96408707,0.9874078,0.9698522,-0.963055,-0.8607738,-0.98773825,0.82481766,0.817559,0.67081225,0.7444464
0.9791088,0.8290057,-0.95126945,0.9842951,0.9677131,-0.95794564,-0.93998075,-0.9830106,0.895247,0.73545146,0.5672128,0.6931522
0.98013306,0.83268356,-0.94693375,0.98004436,0.9726467,-0.97171456,-0.936009,-0.9907302,0.88488674,0.31252384,0.6760731,0.8510057
0.9917325,0.8174803,-0.97882974,0.98734546,0.9645605,-0.9821346,-0.92938316,-0.98828655,0.8480414,0.62105274,0.6760353,0.9081981
0.98553944,0.6474861,-0.96419877,0.98212767,0.95334005,-0.97257763,-0.91438794,-0.9690938,0.83173263,0.59873056,0.33149934,0.9364402
0.9886335,0.57103705,-0.9469629,0.9781666,0.9573699,-0.9762989,-0.9207585,-0.96181786,0.79402137,0.5018933,0.42735553,0.9426167
0.9900285,0.5390512,-0.9589897,0.98226786,0.9537122,-0.95831007,-0.93962437,-0.9374512,0.86564994,0.784322,0.37333906,0.8838271
0.9685074,0.09550238,-0.95014507,0.9834018,0.9465194,-0.95889604,-0.952473,-0.80443794,0.7572441,0.6889796,0.19209182,0.9192331
0.9813175,0.21050584,-0.8884751,0.98507047,0.9561641,-0.94202876,-0.9623924,-0.7071396,0.81415987,0.45137966,0.6454325,0.91685855
0.98558927,0.14750683,-0.9127175,0.99107885,0.95748293,-0.92118734,-0.9696595,-0.7765167,0.8626059,0.5086248,0.6456568,0.9249666
