-0.95948297,-0.70134366,0.46454048,-0.9700862,-0.0094412565,0.30328298,0.95962286,-0.28939736,-0.97999805,0.95496523,0.83095694,0.9837533
-0.7919246,0.21525884,0.78830147,-0.9704779,0.5479269,-0.5761994,0.764822,-0.8882911,-0.97613615,0.98955655,0.26521897,0.98955846
0.37107742,0.33611357,0.6557164,-0.9401603,0.75711584,-0.029156089,0.10888207,-0.6678535,-0.93542403,0.98566914,0.09050596,0.96244097
0.70051885,0.13079941,0.7079532,-0.8082049,0.9154583,0.49166572,-0.6438862,-0.5204007,-0.9001755,0.98271096,-0.380445,0.96461093
0.64879036,0.63577974,0.7696135,-0.6229306,0.9282204,-0.066708684,-0.7537812,-0.4589044,-0.76919526,0.9791856,-0.4930849,0.9695504
0.46105933,0.85128284,0.9133785,-0.72168934,0.922878,0.064492345,-0.94097793,-0.13039601,-0.83827305,0.9756081,-0.62847626,0.95579076
0.43922257,0.740788,0.7138926,-0.3871101,0.9326112,0.64914966,-0.9542592,-0.15040517,-0.6542442,0.95134485,-0.7943478,0.9326533
0.39181983,0.57275,0.8984084,-0.75630397,0.8407483,0.6061089,-0.9773822,-0.91856647,-0.97422004,0.9895971,-0.6624737,0.98175025
0.2991017,0.5237273,0.93431973,-0.84271747,0.8166045,0.43661547,-0.96009445,-0.9047692,-0.9825068,0.9898218,-0.3881908,0.9837253
0.2972077,0.19457114,0.8472862,-0.61979127,0.81982017,0.76772964,-0.9325443,-0.8503865,-0.9435736,0.9789572,-0.2749393,0.97341585
0.6823127,0.41171408,0.84140706,0.15966666,0.87552524,0.94462633,-0.9126844,-0.78041476,-0.87289417,0.9772608,-0.17740369,0.96751106
0.6630902,0.81080794,0.8678038,-0.19382262,0.92575216,0.8059764,-0.8916513,-0.9074799,-0.9121108,0.98610413,0.05885732,0.98305655
0.70193624,0.777429,0.85133266,0.21284652,0.8997333,0.97630024,-0.9217145,-0.91110617,-0.8710452,0.98849905,0.048063755,0.971977
0.88359165,-0.46126962,0.90723836,-0.74677444,0.83230126,0.7995913,-0.9651374,-0.9124097,-0.9834012,0.9767399,-0.35885108,0.9909022
0.75064826,-0.04208231,0.8267338,-0.44986576,0.67066336,0.86694837,-0.9712868,-0.7813473,-0.9840922,0.92903924,-0.17569411,0.9379556
