0.9999995,-1.0,0.9999994,0.9999964,-1.0,0.9411253,-0.99999964,-0.99956214,0.9524034,1.0,-0.9999894,-0.99986905
-0.99896026,-0.9999989,0.99709857,0.999902,-1.0,-0.8703667,-0.99983644,0.84362245,0.83483815,1.0,-0.9999948,-0.9999884
0.9958124,-0.9999992,0.999882,0.99999833,-1.0,-0.80644447,-0.9999992,1.0,0.67100894,1.0,-0.99973536,-0.99800175
-0.89281535,-0.71429753,-0.9993847,0.98615503,-0.99999374,-0.9999529,-0.9999762,1.0,-0.96491945,0.99974585,-0.99998045,-0.9985485
0.92338943,0.99360275,-0.99987835,0.9992218,0.54494274,0.88266087,-0.9993072,1.0,-0.623005,0.9990909,-0.98405224,-0.5823196
-0.9230516,0.96677184,-0.9999803,0.99758244,-0.9967146,-0.984014,-0.99992114,1.0,-0.8237145,0.9999902,-0.9999566,-0.93348116
-0.99218863,0.98152053,-0.9999928,0.9860289,-0.9981298,-0.99213564,-0.9999416,1.0,-0.6901393,0.9999963,-0.99984807,-0.9903413
-0.9972926,0.9907844,-0.99999225,0.72922707,-0.9982685,-0.997605,-0.9995397,1.0,0.5934329,0.99999714,-0.9974332,-0.95832485
-0.9997048,0.9938532,-0.99998486,-0.80612266,-0.84160453,-0.9994746,-0.9970794,1.0,0.73090017,0.99997497,-0.74438953,-0.9887202
-0.99977005,0.9997735,-0.99995947,-0.7388568,0.24662733,-0.99082947,-0.99633193,1.0,-0.93116826,0.9999969,-0.14471841,-0.9988943
-0.9999953,0.9999771,-0.9999548,-0.9958795,-0.20827085,-0.99990183,-0.9993496,1.0,-0.9354663,0.9999995,0.31590164,-0.99997324
-0.9999942,0.31879616,-0.58410186,0.934813,-0.35262,-0.9996999,-0.99957836,1.0,-0.99755967,0.99986625,-0.9999691,-0.99995583
-0.9234035,-0.8158006,0.9990896,0.42854035,-0.9397695,0.94179034,0.9963975,0.99999976,-0.6119876,-0.9540401,0.928077,-0.9999714
-0.9408251,0.79539275,0.9997833,0.057492018,-0.99880487,0.9978397,0.9953079,0.99999666,-0.9937557,0.42614913,0.98897886,-0.99998224
-0.95509154,0.9986224,0.9980178,-0.20423925,-0.9987306,0.71328306,-0.050153434,0.9999194,-0.9936371,0.9930179,0.9717233,-0.99997026
-0.7972333,-0.36860222,0.99996245,0.37886643,-0.2328608,0.9813647,-0.99240655,0.962235,0.6160557,0.9967176,-0.4171645,-0.9884941
-0.9372902,-0.46162742,0.9999883,-0.844507,0.99347544,0.9991734,-0.9993953,0.8719909,0.6411109,0.99526095,0.11641836,-0.96547896
-0.99698794,-0.11821258,0.9999976,-0.86303025,0.9956403,0.9995171,-0.99983436,-0.96067923,0.95855975,0.9989766,0.49398184,-0.34269226
-0.99824345,-0.8319103,0.9999988,0.92687654,0.99765515,0.999954,-0.99985063,-0.99826825,0.9981139,0.998222,0.37018085,0.78004086
-0.9996309,-0.9803608,0.99999976,0.86191905,0.99358106,0.9999788,-0.9996751,-0.99609107,0.9981221,0.99708116,0.80040073,0.9152088
-0.91300654,-0.99909145,0.9999987,0.9912834,0.9978812,0.9999987,-0.99966484,-0.68601227,0.9990449,0.88635886,0.41843915,0.97061324
-0.9333389,-0.9996963,0.99998355,0.914904,0.999825,1.0,-0.9999657,-0.99919903,0.9994426,0.9980955,0.67977524,0.7124343
-0.9841319,-0.9999873,0.9999938,-0.74560475,0.9930024,0.9999993,-0.99996585,-0.99999624,0.99943876,0.9936576,-0.48156607,0.9741554
-0.87262344,-0.9999994,0.9999896,0.772444,0.9985993,0.9999908,-0.99993145,-1.0,0.9979348,0.8978257,-0.9994041,0.99887824
0.830824,-0.99996096,0.9950609,-0.9732109,0.99997663,0.9983064,-0.9408928,-0.99999964,0.77712,0.9506879,-0.9627356,0.9999833
0.36812663,-0.99999154,0.9999988,-0.72380805,0.9610485,0.9993688,0.08537018,-1.0,0.802232,0.9985403,-0.99244255,0.9999106
0.9977399,-0.9999994,1.0,0.87978685,0.99990606,1.0,-0.9839807,-0.9996704,0.90675616,0.9975147,-0.999901,0.9864131
0.9998703,-1.0,1.0,0.928362,0.998966,0.91402817,-0.99983,-0.9983278,0.17671037,0.999279,-1.0,0.95485806
0.9992423,-1.0,1.0,0.97690415,0.9443805,0.9977021,-0.99997437,-0.99288255,-0.3728106,0.999037,-1.0,0.99447405
0.997941,-1.0,1.0,0.5995228,0.9760605,0.95546484,-0.9997728,-0.99801767,-0.91114044,0.9968631,-1.0,0.9995018
0.9862833,-1.0,1.0,0.70114577,0.9956231,0.9897492,-0.99951214,-0.9997937,-0.88777274,0.9990891,-1.0,0.9995804
0.9583907,-1.0,0.99999833,0.84908247,0.85002375,0.61414766,-0.9999958,-0.9993468,0.98037326,0.99985516,-1.0,0.9257237
0.41837323,-1.0,0.9999964,0.8700837,-0.44377518,-0.46816868,-0.9999988,-0.99997807,0.99954724,0.99997425,-1.0,-0.9363094
0.95709395,-1.0,0.9998485,-0.918085,0.81558585,0.98933816,-0.9999945,-0.9996377,0.9710927,0.9945258,-1.0,0.99495614
