1.0,-1.0,0.9999962,0.9999727,-1.0,0.96253777,-0.9999956,-0.9977089,0.98489594,0.99999976,-0.9995895,-0.9992678
-0.87997365,-0.20308828,-0.80586034,0.99244094,-1.0,0.9209573,0.77086926,0.9999819,0.9977062,0.9999993,0.953007,-0.9930221
0.99907696,-0.9997578,0.9985447,0.9999652,-0.9999909,0.7671443,-0.99937165,1.0,0.56880784,0.9999976,0.6570473,-0.062120795
0.9857136,0.70463824,-0.9982399,0.99932027,-0.9998206,-0.99692124,-0.9993971,1.0,-0.10906178,0.99306023,-0.8136625,-0.86061263
0.999009,0.93139434,-0.9992242,0.9997859,-0.12789416,0.89458466,-0.9980957,1.0,0.9477016,0.99497795,0.47012615,0.8263155
0.9993565,0.86958885,-0.99856347,0.99989104,-0.68861043,0.9204085,-0.9978359,1.0,0.9898087,0.9896542,0.7822294,0.8891504
0.97042465,0.9823978,-0.9998926,0.9958432,-0.8192836,-0.2844081,-0.99557984,1.0,0.9837276,0.9900191,0.85599613,0.8868922
0.96093714,0.8557093,-0.99989027,0.99899435,-0.5509777,0.62805283,-0.9808077,1.0,0.99250746,0.9601507,0.6534996,0.98703647
-0.17895716,0.8805363,-0.99988467,0.6269752,-0.42428768,-0.71433944,0.45924056,1.0,0.9966831,0.42543662,0.95691836,0.807163
-0.34646654,0.9238725,-0.99734414,0.9685651,0.06733465,0.24385643,-0.19513178,1.0,0.92190516,0.9594661,0.80991673,-0.89416844
-0.9919648,0.9998758,-0.99955827,0.73033,-0.5209084,-0.9921871,-0.9698479,1.0,0.3625996,0.9999652,0.9885893,-0.99996984
-0.994938,0.9965794,-0.99487174,0.8357024,0.2285304,-0.9858678,-0.99378353,1.0,-0.7999243,0.9999647,-0.9464435,-0.9997936
-0.8396825,0.99101806,-0.95267636,-0.77526206,-0.8104748,0.785012,0.9995351,1.0,-0.9989616,0.25583422,0.9997065,-0.9999644
0.21722806,0.9995351,-0.666013,-0.86921984,-0.98787665,0.978879,0.99910617,0.99999917,-0.99969405,-0.75860906,0.99991477,-0.9999635
0.94679487,0.99959993,-0.6751554,-0.967114,-0.63289016,0.9652753,0.9983382,0.9999964,-0.99970794,-0.3006711,0.99994135,-0.9999557
0.9907038,0.9999485,-0.34548247,0.060008526,-0.56747574,-0.863336,0.9809959,0.9999901,-0.947631,0.93929553,0.9940512,-0.9997843
0.98143697,0.9816804,0.95074487,0.9906181,0.9833658,0.24315429,-0.5831874,0.99995255,0.7119014,0.99567425,-0.48046744,-0.9933041
-0.7720336,0.14367199,0.9957683,0.7731452,0.996454,0.9810847,-0.9939992,0.975103,0.87480783,0.99974203,-0.9134899,0.53024125
-0.9355212,-0.21846378,0.99995756,-0.03155303,0.9998863,0.9997804,-0.9889363,0.93015206,0.6278951,0.9998982,0.6978935,0.93023014
0.74292064,-0.9246243,0.99995136,0.5343294,0.9999969,0.99995863,-0.88545257,-0.9092232,0.8329866,0.9050715,0.99759007,-0.35683376
0.9984834,-0.9752385,0.9997835,0.9692404,0.99999046,0.9999403,-0.75853837,0.7589376,0.6149719,-0.9181974,0.99983025,-0.8587496
