0.99999595,-1.0,1.0,0.99999964,-1.0,0.9998176,-1.0,-0.99990356,-0.9942455,1.0,-1.0,-0.9999927
-0.9986175,-1.0,0.99999166,0.99997795,-1.0,-0.9947837,-0.99999845,-0.7846612,-0.99637824,0.9999993,-1.0,-0.9999993
-0.6063332,-1.0,0.99997497,0.9999573,-1.0,-0.99983585,-0.9999991,0.99998593,0.8789054,1.0,-0.99999535,-0.9996708
-0.9981842,-0.90537906,-0.9983416,0.98706174,-0.99999917,-0.9999709,-0.9999997,1.0,-0.5227621,0.9995841,-0.99999636,-0.9999953
-0.99497145,0.992434,-0.99985063,0.99700665,-0.9998727,-0.98919636,-0.9999944,1.0,-0.99323446,0.99999595,-0.99999195,-0.9986398
-0.9987713,0.9519839,-0.9998891,0.9991002,-0.9998414,-0.99784845,-0.9999968,1.0,-0.99279326,0.99999213,-0.9999965,-0.9993462
-0.99993664,0.9655192,-0.99996156,0.9992769,-0.99995,-0.99946254,-0.9999992,1.0,-0.9776969,0.9999956,-0.99999744,-0.9999313
-0.9999622,0.95314336,-0.9999716,0.99941945,-0.9999454,-0.99916375,-0.9999967,1.0,-0.98919135,0.99999905,-0.99999803,-0.9998518
-0.9999865,0.99764276,-0.999961,0.8583728,-0.98908603,-0.99776655,-0.99995464,1.0,-0.9971862,0.9999995,-0.99993765,-0.9998237
-0.9999903,0.9997984,-0.99964553,0.44257653,-0.94629276,-0.98652744,-0.99975765,1.0,-0.99984145,1.0,-0.99976027,-0.9999858
-0.9999965,0.9945462,-0.99767035,0.9561894,-0.99697644,-0.999857,-0.999982,1.0,-0.994376,1.0,-0.99991965,-0.99999696
-0.99998903,-0.9966495,0.98907757,0.9999292,-0.99583477,-0.9996691,-0.9999529,1.0,-0.94735783,0.99999213,-1.0,-0.9999985
-0.9939891,-0.9994842,0.99999905,0.9227898,-0.99932015,0.7136829,-0.797928,0.99908566,0.9053123,0.77009857,-0.06265426,-0.9999987
-0.99988526,-0.9981138,1.0,-0.27558815,-0.9999857,0.9913018,-0.9815037,0.12571347,0.936357,0.9926295,0.92567134,-0.9998932
-0.9999763,-0.999208,1.0,-0.96011496,-0.9999668,0.9300703,-0.99967617,-0.92707515,0.96471894,0.99750614,0.31727004,-0.05158496
-0.9993135,-0.99990594,1.0,-0.83519614,-0.92807,0.99993134,-0.9999947,-0.9632535,0.9991338,0.99875796,0.8306248,0.99433947
-0.9982145,-0.99998605,1.0,-0.8934066,-0.8629621,0.99999785,-0.9999792,-0.99956155,0.9999622,0.9989126,0.6374166,0.99986553
-0.9979779,-1.0,1.0,-0.06963813,-0.8764715,0.9999988,-0.99981284,-0.9999978,0.9999945,0.9539459,-0.4538523,0.99979794
-0.9990528,-1.0,1.0,-0.34244227,0.106487274,1.0,-0.99965775,-0.99998975,0.9999821,0.9128151,-0.124905825,0.9995847
-0.9984852,-1.0,1.0,0.10411811,0.76788163,0.99999964,-0.99994415,-0.99999684,0.99999523,0.9671309,0.2818216,0.99965954
-0.99710375,-1.0,1.0,-0.4136212,0.8754802,1.0,-0.9999927,-1.0,0.9999995,0.98653746,0.6546774,0.9997529
-0.99692625,-0.99999934,1.0,-0.07998592,0.9929929,1.0,-0.99999034,-1.0,1.0,0.99811506,-0.3117025,0.99828994
