1.0,0.90617704,-0.9966131,0.99875116,-0.99996567,-0.6008909,-0.36377394,0.9974841,0.9994296,0.99997306,0.9998236,0.9999653
0.9855349,0.7434509,-0.9990867,0.9978621,-1.0,0.9416239,0.944844,0.9999994,0.9979,0.9999987,0.99020076,0.9701793
0.9996817,0.14744341,-0.9875396,0.9998059,-0.9999994,-0.9987705,0.09554911,1.0,0.8671646,0.9999931,0.9996431,0.99996936
0.9999857,-0.1803397,-0.9996097,1.0,-0.9963627,-0.9986983,0.6158297,1.0,0.9984684,0.93263197,0.9993284,0.9991667
0.99997807,-0.7252783,-0.99911743,1.0,-0.98389465,-0.72063303,0.16363347,1.0,0.9999168,-0.11002606,0.99359584,0.99933743
0.9999665,-0.25794435,-0.99972755,1.0,-0.9953319,-0.99180514,0.7522155,1.0,0.9999027,-0.755316,0.9986043,0.99968994
0.9998367,-0.07815325,-0.99990636,1.0,-0.9987536,-0.9969522,0.98356414,1.0,0.99992347,-0.9154491,0.9988557,0.9997493
0.99816537,-0.23953038,-0.99990326,1.0,-0.99968386,-0.9981155,0.9941411,1.0,0.99994516,-0.95444554,0.9980657,0.9994788
0.9267899,0.49755132,-0.99996537,0.9999964,-0.9998813,-0.9996508,0.99971414,1.0,0.99987125,-0.8587212,0.9995563,0.9993442
0.94085646,0.8700056,-0.9999912,0.9999827,-0.99960047,-0.99946135,0.999913,1.0,0.9996803,-0.84662616,0.9997932,0.9991958
-0.29080743,0.7502105,-0.99999493,0.99997056,-0.9200982,-0.99999255,0.99999464,1.0,0.99963546,-0.9535883,0.998436,0.9884752
0.8502666,-0.9931778,-0.99923956,0.9999784,0.9963348,-0.99974436,0.99968576,1.0,0.9897121,-0.9679676,0.9736173,-0.9284722
0.99965906,-0.9631893,0.13380611,0.999876,0.9989766,-0.91991216,0.9999993,1.0,-0.9999843,-0.9592207,0.99994683,-0.9998485
0.9263631,-0.14341432,-0.50537753,0.9725826,-0.19089764,-0.9971639,0.99999213,0.99999917,-0.99853694,-0.99989516,0.9999945,-0.9999927
0.9991571,-0.9359441,0.9548727,0.9935703,0.9845997,-0.9998998,0.9999851,0.99999666,-0.9962299,-0.99993134,0.9999826,-0.99999654
0.9992428,-0.979118,0.9998174,0.99803424,0.9992752,-0.9999211,0.9999739,0.99998,0.16252518,-0.99808526,0.99099207,-0.99993676
0.9680977,-0.9721831,0.99994516,0.97826755,0.9998572,-0.9506868,0.99836326,0.99997187,0.9962803,-0.7346966,0.2274847,-0.9984137
0.78770363,-0.9886847,0.9999962,0.7408217,0.9999945,0.9736037,0.9630151,0.9999566,0.95192933,0.75441504,0.108719826,-0.9957322
0.96279156,-0.8664354,0.9995158,-0.15380424,0.9999714,0.7544701,0.9585917,0.9545424,-0.5310898,0.37866592,0.984741,-0.99638
