0.99999905,-1.0,0.99999964,0.9999764,-1.0,0.95087004,-1.0,-0.9990749,-0.31208408,1.0,-0.9999991,-0.99999225
-0.99849033,-0.99955946,0.9626384,0.9994061,-1.0,0.112118125,-0.989514,0.999887,0.8442708,0.99999785,-0.99620277,-0.99991614
0.9093511,-0.99950683,0.9795978,0.99884593,-0.9999994,0.08227134,-0.99608755,1.0,-0.37454784,1.0,-0.5671597,-0.8252229
-0.53453904,-0.25659275,-0.999313,0.9911387,-0.99956846,-0.9904689,-0.9999834,1.0,-0.91454715,0.99660516,-0.9999273,-0.9818253
0.9378171,0.9881208,-0.9998822,0.9974704,0.673996,0.98363185,-0.999765,1.0,0.18690288,0.99954104,-0.97898686,0.50753236
0.65297985,0.9924853,-0.9999562,0.9782269,0.07139516,0.18030083,-0.99985904,1.0,0.63631916,0.99945843,-0.9878624,0.43966317
-0.35281724,0.994748,-0.9999804,0.85133505,-0.28628683,-0.7189753,-0.9998867,1.0,0.9501872,0.9992765,-0.94031495,-0.23983437
-0.6082189,0.98982596,-0.9999763,0.911589,-0.46737468,-0.9732915,-0.999713,1.0,0.9884118,0.9971547,-0.69536954,0.17288673
-0.9410867,0.9965259,-0.9999376,-0.11744529,0.025956035,-0.9201954,-0.995095,1.0,0.9397352,0.9978974,0.6860169,-0.12510276
-0.99103045,0.9999044,-0.99984604,0.17342341,0.7879642,-0.37749022,-0.9843205,1.0,-0.9743488,0.9999597,0.39747477,-0.9936141
-0.99903375,0.9999876,-0.9999726,-0.9616677,0.19803321,-0.9993901,-0.99905527,1.0,-0.8219767,0.99999547,0.9778838,-0.9999194
-0.9997931,0.9985409,-0.9950017,0.8823557,0.2533543,-0.9988154,-0.9974867,1.0,-0.98943913,0.9999769,-0.9625072,-0.9996801
-0.94824713,0.99407434,-0.63129586,-0.9489805,-0.87487566,0.6873057,0.9992008,1.0,-0.9972687,-0.73930573,0.99827194,-0.9998088
0.7965522,0.999604,-0.14739335,-0.6123321,-0.95598495,0.99837816,0.9968586,0.9999995,-0.99982816,-0.6223886,0.99896884,-0.99978876
0.9176631,0.9999604,0.2369442,-0.8022726,-0.75980747,0.728068,0.7729356,0.99999785,-0.99979514,0.92102695,0.9988799,-0.998923
-0.77625555,0.999609,0.16027713,-0.41671187,-0.25438166,-0.928966,-0.90500045,0.9999435,-0.5728175,0.983794,0.8534851,-0.9440455
-0.53782237,0.67626286,0.99507093,0.82156193,0.9778969,0.9537579,-0.99898475,0.9988147,0.79836905,0.99644303,0.6577029,-0.9056239
-0.39293993,-0.5540016,0.99971247,-0.061760604,0.9990461,0.98891485,-0.9995673,0.48303485,0.9683267,0.9942496,0.84034634,-0.057060063
