-0.04191198931102726,3.320646677978147e-05,0.22603158623180247
-0.03454871295213994,0.00012238010315000175,0.2342248843824675
-0.02619852928520543,-0.00010400348430423939,0.2421726347128491
-0.018006530623454454,-0.0005921166939942979,0.2470305997608961
-0.01029461078877315,-0.0013546329943117474,0.24815483670130487
-0.002640943112703244,-0.001963188527572359,0.24561268553366633
0.0032732572381644087,-0.003086898843089398,0.24206846790214032
0.006656073565246592,-0.005397270374680667,0.23850171117401767
0.008349439105315118,-0.008646982387950466,0.23433329862341726
0.008692118487418765,-0.01136331140689165,0.23131609630432712
0.009386173838804242,-0.012207972515982603,0.22996964867713127
0.010929936850514993,-0.012027717269343933,0.22754627655652146
0.01357053872649304,-0.012055805663954719,0.22247443357222701
0.016823610213509296,-0.013204270326281922,0.21679335434711186
0.01977558230467683,-0.015098440387061235,0.21491996580542336
0.02209267504876493,-0.015959852121356092,0.21541895880829398
0.023159877772668966,-0.016187769096291837,0.2157370377130349
0.022090889909465988,-0.015418332162805685,0.21721352833895807
0.018606935420705503,-0.014086464802326669,0.2209575085649939
0.013856143149165504,-0.013737754389275374,0.22686339804526093
0.00932906907424184,-0.014116971378570646,0.2343458558252959
0.005668150201817052,-0.013913445685495436,0.24380128097200213
0.0013722072039408998,-0.013496637251393186,0.2571588553832342
-0.004019904719489138,-0.013305832094898268,0.27023940592289
-0.008767153518883346,-0.01345540182212864,0.2819354694548462
-0.013599640195240847,-0.013953730905964567,0.29194335122678217
-0.018604406793181337,-0.014154328816079944,0.3003036559847143
-0.02248501474872831,-0.014299615830552876,0.30613941358528723
-0.025235575804352522,-0.013828383463847287,0.30901094630797443
-0.026976661907862912,-0.01248847524297328,0.3109956268123956
-0.026341987169395033,-0.010490181785950395,0.31445830359018334
-0.02229879685950876,-0.008016538668409028,0.3207513471410987
-0.014452070645309817,-0.00546579931602237,0.33023624492080456
-0.004586952545598091,-0.0026213697484963076,0.34246420605586503
0.008738209985145667,-0.000827306737167669,0.35853141732169985
0.025784710692954294,-0.0006429404035509179,0.37809105709896507
0.045110705666038295,-0.0018603804485369582,0.40152675080066513
0.06720791510620007,-0.004413969830422312,0.42720728376787337
0.09238437479475048,-0.007607020695107231,0.4552930411828724
0.11978649958209352,-0.010928203346160188,0.484027395814549
0.6568673051997381,-0.07754969064558705,0.185567953886424
