0.99999976,-1.0,1.0,0.9999976,-1.0,0.97224295,-1.0,-0.9997837,0.7402446,0.9999995,-0.99999917,-0.9999889
-0.99886936,-1.0,0.9999449,0.9999516,-1.0,-0.9919099,-0.999991,0.6575985,0.10969806,1.0,-1.0,-0.9999987
0.924268,-1.0,0.99989283,0.9999969,-1.0,-0.9676176,-0.99999833,0.99999833,0.9765372,1.0,-0.9999277,-0.9939203
-0.9918184,-0.26594698,-0.99991816,0.9284104,-0.99999726,-0.9999873,-0.99997944,1.0,-0.982915,0.99990976,-0.9999948,-0.99801254
0.74561167,0.9921336,-0.9999057,0.9989495,-0.26875782,0.35039067,-0.9996964,1.0,-0.7638813,0.9997926,-0.99730504,-0.6488475
-0.97138816,0.9679458,-0.9999794,0.9977486,-0.9974857,-0.97841483,-0.99995285,1.0,-0.8815956,0.9999969,-0.99997497,-0.9489343
-0.99614877,0.9827318,-0.9999933,0.9885626,-0.9984559,-0.99372035,-0.9999572,1.0,-0.86917275,0.9999974,-0.99995846,-0.99082315
-0.99925125,0.99418545,-0.9999961,0.7876836,-0.9997539,-0.9991164,-0.9997423,1.0,-0.08436322,0.9999993,-0.99937546,-0.9860778
-0.9998724,0.9937806,-0.99998486,-0.73089147,-0.95069057,-0.99958307,-0.9978408,1.0,0.38998497,0.99999475,-0.8628603,-0.9946299
-0.9998844,0.99991417,-0.9999527,-0.8187349,0.031492233,-0.9849611,-0.99674153,1.0,-0.9715839,0.99999905,-0.30484462,-0.999584
-0.99999636,0.99997973,-0.9999358,-0.99082404,-0.055636406,-0.99968684,-0.9997422,1.0,-0.9704282,1.0,0.14779568,-0.9999845
-0.9999975,0.8197186,-0.7283693,0.9501965,-0.76988244,-0.9997141,-0.99985075,1.0,-0.99890125,0.9999938,-0.9999725,-0.99998313
-0.78013253,-0.8913503,0.9996617,0.820241,-0.98163855,0.9333179,0.97125816,1.0,-0.5425539,-0.7161498,0.8433776,-0.9999737
-0.9308525,-0.2307055,0.9999734,0.75091505,-0.99986273,0.9863355,0.9684391,0.9999926,-0.94781053,0.5355866,0.978678,-0.9999845
-0.98266965,0.9976162,0.99785185,-0.8369549,-0.99986255,0.29650712,-0.26703316,0.999436,-0.9952498,0.9967253,0.9740077,-0.9999526
-0.96199954,0.0190866,0.99992156,-0.32142735,-0.9572038,0.8968898,-0.99948895,0.82582426,0.6071402,0.99961233,0.21465528,-0.97803485
-0.88016534,-0.75134176,0.99999464,-0.72396886,0.643873,0.9970448,-0.9999396,0.44158387,0.98529553,0.9995599,0.6055007,-0.8918475
-0.9815909,-0.8337826,0.9999994,-0.70703906,0.058382392,0.9991622,-0.9999575,-0.9751371,0.9986726,0.9999671,0.8323958,0.80910087
-0.9989362,-0.9817205,1.0,0.31104696,0.98077023,0.9999795,-0.99973893,-0.99858433,0.99882543,0.99664986,0.7962841,0.95242953
-0.99934995,-0.997439,1.0,0.34977293,0.99737644,0.9999976,-0.9991047,-0.9976648,0.99874604,0.911777,0.9512522,0.9743669
-0.97750694,-0.9995383,1.0,0.92750216,0.9955826,0.99999976,-0.99938,-0.9843329,0.99955356,0.8190055,0.67706215,0.987908
-0.9747528,-0.999853,0.99999404,0.49854398,0.9976034,0.9999993,-0.9999504,-0.9983904,0.9997585,0.9993837,0.7404275,0.9816892
-0.9846897,-0.99998343,0.99998236,-0.78617346,0.97768855,0.9999987,-0.9999782,-0.99998516,0.9996065,0.9945915,-0.024843752,0.99291134
-0.9593699,-0.9999995,0.9999888,0.65133715,0.99746966,0.99998784,-0.9999388,-1.0,0.998966,0.9508717,-0.99897224,0.999117
0.95317197,-0.99998343,0.99932957,-0.9070566,0.99997723,0.9997078,-0.9602044,-1.0,0.86393094,0.7910435,-0.9871358,0.9999876
0.7199056,-0.9999963,0.9999995,-0.38189638,0.97434306,0.99984705,0.8052292,-1.0,0.94040537,0.9630221,-0.9932213,0.9999516
0.9986292,-1.0,1.0,0.88072586,0.9996302,1.0,-0.97883403,-1.0,0.9907689,0.98052573,-0.99998367,0.99140334
0.99999464,-1.0,1.0,0.9986098,0.9966428,0.9992287,-0.99998957,-0.9968954,0.85542464,0.9965334,-1.0,0.99594045
0.9999919,-1.0,1.0,0.99970484,0.051258802,0.9998703,-0.9999995,-0.6226332,0.91370535,0.97764015,-1.0,0.9996121
0.9999976,-1.0,1.0,0.99935555,-0.8236227,0.9347062,-0.99995077,0.540483,0.9396423,-0.95004326,-1.0,0.99999654
0.99999905,-1.0,1.0,0.9999641,-0.97231966,0.8761718,-0.920331,0.951926,0.99996495,-0.9984183,-1.0,0.9999931
0.9999981,-1.0,1.0,0.9999974,-0.9967769,0.9718652,0.60978603,-0.15625453,0.999995,-0.9994868,-1.0,0.99970365
0.9999957,-1.0,1.0,0.99999726,-0.9840728,0.9999528,0.6673689,0.5456269,0.9999912,-0.9915105,-1.0,0.9988375
0.9999989,-1.0,1.0,0.9990306,-0.8384189,1.0,-0.036854386,-0.40841508,0.99991035,-0.1060338,-1.0,0.99999607
0.99999833,-1.0,0.9999968,0.98566365,0.12220335,1.0,0.86267185,0.9632082,0.98365855,0.4313655,-1.0,0.99999964
1.0,-1.0,0.9999963,0.9998002,-0.8468335,1.0,0.9999795,0.9300096,0.68050456,-0.98860157,-1.0,1.0
0.9999993,-1.0,0.99977684,0.9991965,-0.9988445,1.0,0.99991345,-0.99840915,0.9901638,-0.99327964,-1.0,1.0
1.0,-1.0,0.9792974,0.9999082,-0.99986553,1.0,0.9998374,-0.9994236,0.9992304,-0.9815571,-1.0,1.0
