-0.9998906,1.0,-1.0,-0.99450374,0.99946237,-0.9971325,0.8755988,1.0,-0.9999994,0.87915504,1.0,-0.9999715
0.99993443,0.9486892,-0.99986285,0.9999924,0.94192505,0.9994879,-0.97442394,1.0,0.91570306,0.8856772,0.8211601,0.9996207
0.99998844,0.9704863,-0.99991685,0.9999988,0.93167245,0.9973899,-0.7833989,1.0,0.95586586,0.7759204,0.97531486,0.99993193
0.99999523,0.94162726,-0.999948,0.99999964,-0.28885007,0.95579505,-0.6846929,1.0,0.9925735,0.40979826,0.9536872,0.99997115
0.99998975,0.570225,-0.99992955,1.0,-0.9843694,0.71987855,-0.07385504,1.0,0.9975352,0.46647954,0.91769874,0.9998864
0.9999665,0.75878525,-0.99996525,1.0,-0.99435085,-0.67301077,0.85528076,1.0,0.99811697,-0.5129739,0.9903159,0.999899
0.9999137,0.6947204,-0.999929,0.99999964,-0.99813235,-0.1785239,0.9914911,1.0,0.995644,-0.78196895,0.98607445,0.9999039
0.99887013,0.5410079,-0.999933,0.9999976,-0.99884003,-0.83281034,0.99742246,1.0,0.99304867,-0.6759054,0.985168,0.99992514
0.9404268,0.72184587,-0.99997604,0.9998503,-0.99783003,-0.9974794,0.99974394,1.0,0.9984975,-0.79725057,0.99726486,0.99983597
0.9783679,0.17988133,-0.99995255,0.99998367,-0.9920719,-0.9979221,0.9997232,1.0,0.9976603,-0.9514881,0.9982021,0.9979044
0.42441714,-0.431462,-0.99994874,0.9999883,-0.5833697,-0.99999225,0.99993837,1.0,0.99914265,-0.9784898,0.99051,0.90563965
0.49733555,-0.8140247,-0.99979144,0.99928784,0.9655466,-0.9999751,0.9864106,1.0,0.9536401,0.00034594536,0.90743256,-0.945563
0.90937996,0.49884582,-0.9130644,0.99470615,0.9862387,-0.26836467,0.9999995,1.0,-0.99997985,-0.8061242,0.99992776,-0.9996662
0.4575348,0.03360212,-0.55482197,-0.46504223,-0.33557433,-0.98085475,0.9999845,0.9999771,-0.9965587,-0.9981057,0.99998546,-0.99999666
0.9991839,-0.2004953,0.68166053,-0.24903506,0.96945095,-0.9966388,0.9999809,0.9999939,-0.99987644,-0.99814975,0.99996877,-0.9999941
0.9993787,-0.8992463,0.997849,0.37236738,0.9972923,-0.99759215,0.9999826,0.9992646,0.91440725,-0.9925024,0.98943067,-0.9999901
0.98601437,-0.8410705,0.9877033,-0.50230694,0.99777055,-0.9924624,0.9995191,0.9994688,0.9894239,-0.88343364,0.94302464,-0.992006
0.9996443,-0.9535186,0.9991164,0.72497463,0.99884415,-0.29109704,0.9940927,0.9999993,0.9949329,0.1270783,0.38685513,0.47538936
0.999881,-0.9777408,0.9995966,-0.33334017,0.999974,0.9974654,0.9972391,0.9997798,0.9047743,-0.72783196,0.99561644,-0.3151784
0.99043655,-0.9965538,0.9999747,-0.85929227,0.9999963,0.9998305,0.9899225,0.99993396,-0.9516626,-0.99377066,0.9999528,0.88064706
0.9963554,-0.9999276,0.99999404,0.96141136,0.99999213,0.9999485,0.9895936,0.99534845,-0.5012906,-0.9999704,0.9915588,0.94019604
0.9992875,-0.9999758,0.99899805,0.4338318,0.99987745,0.99936223,0.71475863,-0.94226843,0.8884995,-0.99660575,0.98922706,0.97277236
0.9706781,-0.99990106,0.86366963,-0.9950328,0.9990437,0.9997711,0.71384215,-0.9999926,0.9993167,-0.710976,0.98845935,0.86292267
-0.9999989,-0.8756547,-0.9702362,-0.9999997,-0.9973856,-0.9976668,0.11340976,-0.99957997,0.99814415,0.99701476,0.9983845,0.8114183
-0.32048833,-0.9999907,0.99990153,0.08330321,0.99983954,0.9551687,0.38419342,-0.99999714,0.9999956,-0.7498087,-0.7780965,0.99975705
0.98918545,-1.0,1.0,0.99876213,0.57845354,0.9996269,-0.15490419,-0.9999993,0.999737,-0.9939965,-0.99965096,0.9994631
0.9982431,-1.0,1.0,1.0,0.46629262,0.9998599,0.9471257,-0.99998814,0.9999789,-0.99995214,-0.99998885,0.9852427
0.9999881,-1.0,1.0,1.0,-0.857662,0.9459009,-0.9022021,-0.37408566,0.9999666,-0.9917484,-1.0,0.96269107
