0.99999976,-1.0,0.9999994,0.9999943,-1.0,0.8689345,-1.0,-0.9994116,0.9813354,1.0,-0.9999742,-0.999896
-0.9974587,-0.9991019,0.7075114,0.99548745,-1.0,-0.44159102,-0.97234565,0.9987619,0.9887872,1.0,-0.98732513,-0.9997432
0.9952227,-0.999927,0.9977751,0.9999118,-0.9999993,0.35233235,-0.9998269,1.0,0.5375016,0.99999976,-0.79356766,-0.96354425
-0.6572776,0.13209498,-0.9996544,0.95954955,-0.9999671,-0.9998059,-0.9999827,1.0,-0.94413054,0.9995141,-0.9998806,-0.99349093
0.9841155,0.9954138,-0.9998821,0.9980353,0.7309611,0.9694326,-0.9992896,1.0,0.28825653,0.9969704,-0.89737815,0.22007108
0.8319094,0.9319676,-0.9999095,0.9974257,-0.05546695,-0.34221637,-0.99966437,1.0,0.75195646,0.99051213,-0.9899767,0.11206317
-0.4797746,0.98607326,-0.9999829,0.8302686,-0.8001918,-0.9681988,-0.99987787,1.0,0.9553988,0.9938917,-0.9057253,-0.7690192
-0.44468188,0.9931389,-0.99998087,0.8350569,-0.54875386,-0.94339305,-0.99961597,1.0,0.99035084,0.9983585,-0.066242695,0.6461309
-0.9692548,0.9734626,-0.9999622,-0.40221167,-0.17042989,-0.9772454,-0.99387926,1.0,0.98751974,0.9922674,0.51640666,0.055676103
-0.983149,0.99990726,-0.9998715,-0.6370347,0.91448617,-0.8836894,-0.988816,1.0,-0.9234064,0.9999186,0.8447609,-0.9909248
-0.9995037,0.99996877,-0.9999669,-0.91702974,0.16300666,-0.9997293,-0.9949743,1.0,-0.6666355,0.99998903,0.92761445,-0.99989784
-0.9996394,0.9953512,-0.9902289,0.8127383,0.23900819,-0.9979204,-0.99322206,1.0,-0.9847418,0.99992394,-0.99228823,-0.9997331
-0.9106001,0.33604467,0.7419423,-0.8272251,-0.9455406,0.9189224,0.9990375,1.0,-0.9845911,-0.9529151,0.99106836,-0.99993277
0.63728654,0.9978428,0.39325368,-0.70609343,-0.9681017,0.9995978,0.99743485,0.9999995,-0.9997788,-0.6672361,0.9982103,-0.9999521
0.72012615,0.9999347,0.70596707,-0.5339741,-0.9399787,0.88097644,0.9519659,0.99999833,-0.99983746,0.9394014,0.99804795,-0.9999446
-0.92798173,0.9979961,0.8532605,-0.7326601,-0.86417615,-0.38776577,-0.91466147,0.99952674,-0.3735124,0.99003386,0.3456502,-0.9835005
-0.60959166,0.20050049,0.9994936,0.75106716,0.99534106,0.9966192,-0.999343,0.9995415,0.71475005,0.9984498,0.22767961,-0.9357206
-0.92041576,-0.29333717,0.99993753,-0.47374088,0.9985509,0.998312,-0.9989844,0.8654119,0.8571043,0.99034095,0.7409135,-0.48996174
-0.93886876,-0.8052924,0.9999821,-0.10799283,0.9996922,0.9997637,-0.9995911,-0.99369925,0.98444545,0.99687195,0.9072007,0.86430216
-0.65957457,-0.58265185,0.9998487,-0.71728563,0.9999393,0.9996692,-0.99267924,-0.70976573,0.91315246,0.92754555,0.9987869,0.72178435
0.91344,-0.9937221,0.9999714,0.90940714,0.9999846,0.99999523,-0.96485484,0.26696885,0.97571516,-0.5917377,0.9991255,0.9056449
0.9665078,-0.99977267,0.9999783,0.99740815,0.9999335,0.9999958,-0.9994607,-0.7694609,0.9975314,0.58821416,0.993062,0.9650985
-0.16496843,-0.99999905,0.99999726,0.98297024,0.9995172,0.9999993,-0.9999967,-0.9999978,0.99993324,0.98450255,-0.41992676,0.96773505
0.6283046,-1.0,0.99999833,0.99712074,0.9999548,0.99999905,-0.99999666,-1.0,0.99645305,0.84901977,-0.9997181,0.9953973
0.9999927,-0.9999982,0.99999976,0.9994037,1.0,1.0,-0.99510086,-1.0,0.9999294,-0.9895519,-0.97526425,0.99997234
0.98860025,-1.0,1.0,0.98719597,0.99518156,0.9999993,0.56912184,-1.0,0.9997262,0.78963494,-0.997511,0.99982214
0.9980726,-0.9999871,1.0,0.9996848,0.99889433,0.9999865,-0.9822098,-1.0,0.99996555,-0.6379444,-0.9998861,0.905498
0.99998903,-1.0,1.0,0.99999976,0.97983634,0.99978256,-0.99953926,-0.9999435,0.99769616,0.99933684,-1.0,0.8974502
0.99998474,-0.9999963,0.99999356,1.0,0.9080552,0.9999981,-0.15118259,-0.9999958,0.7465844,0.99996996,-0.9999994,0.99900556
0.99999547,-0.99999976,0.99999976,0.99999976,0.99079156,1.0,0.70431685,-0.9997815,-0.024970949,0.99999857,-1.0,0.99979377
0.9999907,-1.0,1.0,0.9999901,0.9955045,1.0,0.34690297,-0.9999281,-0.7647425,1.0,-1.0,0.99979997
0.9998591,-1.0,1.0,0.99979067,0.9924195,1.0,-0.9146539,-0.9999993,-0.4549212,0.9999968,-1.0,0.9999049
0.9997765,-1.0,0.9999862,0.84732246,0.97797346,0.9999883,-0.9999417,-1.0,0.9993373,0.39843476,-1.0,0.99999833
0.9997225,-1.0,0.9973085,0.049521804,-0.3003689,0.99574137,-0.99998784,-1.0,0.9998226,-0.99989873,-1.0,1.0
0.9996207,-1.0,0.9834902,-0.18552083,-0.99932396,0.960644,-0.9999988,-1.0,0.99993944,-0.9999908,-1.0,1.0
0.9994025,-1.0,0.8192766,0.621101,-0.99992263,0.99785924,-0.9999625,-1.0,0.9999807,-0.99999917,-1.0,1.0
0.999521,-1.0,-0.55187386,0.8901322,-0.99993706,0.9971683,-0.9996584,-1.0,0.9999845,-0.99999976,-1.0,1.0
0.99999774,-1.0,-0.95939004,0.9999366,-0.9999963,0.9954413,-0.9938775,-1.0,0.99999714,-1.0,-1.0,1.0
0.9999993,-1.0,-0.9762409,0.9999957,-0.9999977,0.97357583,-0.998453,-1.0,0.99999905,-1.0,-1.0,1.0
1.0,-1.0,-0.99334073,1.0,-0.999996,0.11606431,-1.0,-1.0,0.9999995,-1.0,-1.0,1.0
1.0,-1.0,-0.97590375,1.0,-0.9999986,-0.8898512,-1.0,-1.0,0.99999475,-1.0,-1.0,1.0
