0.99999917,-1.0,1.0,0.9999993,-1.0,0.9968221,-1.0,-0.99994695,-0.7003126,0.9999994,-1.0,-0.9999884
-0.99787873,-1.0,0.9999535,0.9999845,-1.0,-0.9825699,-0.9999944,-0.16022402,-0.75198156,0.9999993,-1.0,-0.99999803
0.89745164,-0.99999964,0.99989796,0.99997675,-1.0,-0.94978726,-0.9999635,1.0,0.6751448,1.0,-0.9998946,-0.9978954
-0.9777928,-0.7742885,-0.9994802,0.9742186,-0.9999961,-0.9997501,-0.99999505,1.0,-0.9731478,0.9980266,-0.9999945,-0.99833
0.34440958,0.99790597,-0.99995404,0.9923644,-0.44874942,0.49773717,-0.999885,1.0,-0.8198072,0.99986815,-0.9950873,-0.42606735
-0.91178745,0.9627298,-0.9999841,0.980108,-0.8840263,-0.9576553,-0.99995977,1.0,-0.6997458,0.9999541,-0.9998217,-0.839282
-0.9813812,0.95969653,-0.99998647,0.9540322,-0.8358322,-0.993556,-0.99998796,1.0,0.11204183,0.9999131,-0.99986327,-0.9782558
-0.99770176,0.9900942,-0.9999954,0.7327912,-0.9308707,-0.99886084,-0.9998647,1.0,0.61688685,0.99996257,-0.9957074,-0.9428532
-0.99935347,0.9992393,-0.99999124,-0.8462491,0.40725708,-0.99901843,-0.9990621,1.0,-0.4808541,0.99998426,-0.7356426,-0.9767615
-0.9994761,0.9999838,-0.99996823,-0.7803593,0.71587276,-0.95806754,-0.99837077,1.0,-0.991917,0.99999857,-0.25410843,-0.999523
-0.99999154,0.99997425,-0.9999602,-0.88649833,-0.28860617,-0.9998773,-0.99995536,1.0,-0.9829186,0.9999995,-0.33129048,-0.9999896
-0.9999918,0.8500614,-0.7808788,0.9865439,-0.21445817,-0.9993566,-0.9999193,1.0,-0.99744433,0.9999789,-0.9999467,-0.9999843
-0.7644483,-0.021859348,0.9856248,0.04684949,-0.9414296,0.8535069,0.994493,1.0,-0.8804132,-0.96746606,0.9935596,-0.99985844
-0.5384669,0.95690227,0.9984342,0.5164447,-0.9961102,0.99760103,0.98553133,0.9999982,-0.98377854,0.024718285,0.99883366,-0.9998782
-0.92769045,0.9988682,0.98607683,-0.86246634,-0.9931605,0.71874976,-0.2567178,0.99984884,-0.9979872,0.98405886,0.9855685,-0.99980164
-0.9221646,0.40171087,0.9996309,-0.763852,-0.49245077,0.95220053,-0.99705416,0.85904884,0.42600727,0.998286,0.12945604,-0.9703658
-0.36184245,-0.7169357,0.99997044,-0.27658236,0.9560046,0.9984516,-0.9998337,0.38345075,0.9857594,0.9985814,0.48064446,-0.96816343
-0.9112929,-0.38305068,0.99999094,0.2836771,0.9809761,0.99899626,-0.9999707,0.13092494,0.9968288,0.99988544,0.8075545,-0.32680833
-0.99326813,-0.8908893,0.9999957,0.54553676,0.9981358,0.99982524,-0.99984246,-0.9969354,0.9978545,0.99609256,0.79215825,0.38924432
-0.9978244,-0.97720915,0.9999988,0.71736884,0.9995425,0.9999901,-0.99926585,-0.9677916,0.9977795,0.9805393,0.9556837,0.96215284
-0.9055009,-0.9978068,0.9999976,0.9056357,0.9987068,0.99999905,-0.9994822,-0.79341906,0.9995792,0.9226432,0.96625805,0.99682045
-0.9204756,-0.99974763,0.9999703,0.5258826,0.99964,0.9999994,-0.9998772,-0.9986517,0.99973845,0.9974232,0.96450615,0.9951372
-0.96913093,-0.999975,0.9999659,-0.81196666,0.9984009,0.99999523,-0.9999691,-0.9999686,0.9998119,0.9894581,0.91672444,0.99836254
-0.8969108,-0.99999964,0.9999862,0.83783686,0.9984894,0.99998736,-0.99999136,-1.0,0.9988172,0.9634347,-0.9993101,0.99958813
0.9590627,-0.9999893,0.99864984,-0.9692028,0.9999647,0.9992981,-0.9425206,-1.0,0.94293094,0.67367244,-0.983662,0.9999733
0.9581121,-0.99999607,1.0,0.39269722,0.998302,0.9968643,-0.98539126,-1.0,0.9861549,0.34655297,-0.8818258,0.99969363
0.9685068,-1.0,1.0,0.89862895,0.99419725,0.99651396,-0.99772066,-1.0,0.9999993,-0.94396496,-0.9999783,-0.9709943
0.99947286,-1.0,1.0,0.99519014,0.9999268,0.769318,-0.9999896,-0.9999953,0.9965013,0.99942064,-1.0,-0.5831287
0.9983125,-1.0,1.0,0.9718298,0.9991319,0.99401164,-1.0,-0.99977237,0.99620867,0.99998856,-1.0,0.9304539
