-0.026627671919521017,0.0004622842540607495,0.1963535975913736
-0.020571698624452402,0.0007245743839039388,0.20394249180559595
-0.013894990770396898,0.0005895783758825465,0.2111378075064899
-0.007472571461290416,0.0003140990261808177,0.2158114909192541
-0.001265802698731584,5.117200139369906e-05,0.21732554050123296
0.004596694796559093,-0.0001255313984425618,0.21509868899728254
0.00923568304239252,-0.0008678694456301377,0.21121809501788955
0.012169704278650322,-0.002644015539206497,0.20700853608005026
0.014190493126308133,-0.004140723408714104,0.20467985689769164
0.016317661770289725,-0.0050210687380253865,0.20373885707680028
0.018490899088533273,-0.005189992569067807,0.20220760495582618
0.020809003830274026,-0.004941647044183618,0.1980968616892319
0.02308773346865761,-0.005090558123039726,0.19182407131474496
0.02563895851834829,-0.0063839966310337065,0.18396475522116387
0.027526320502587184,-0.009140603909022906,0.18041633461549705
0.02833657469448091,-0.010611039745520663,0.18208856917590588
0.028600666947174194,-0.010394507271591859,0.18508281081240952
0.028106873916136938,-0.009716921273769014,0.1878295175090283
0.026091031563359703,-0.008852920115934835,0.19077741210259222
0.022944632675537473,-0.008689676032200033,0.19637967241654292
0.019662821375473732,-0.008927414973265962,0.20452365626616328
0.01615336957461071,-0.009054377590645809,0.21518183365117083
0.011647893081071184,-0.00893047250678918,0.2281427672593276
0.005645516197253036,-0.008609454833577121,0.2399484562800727
0.0007531112736919745,-0.008665422068630468,0.24965112536835235
-0.004592053258318367,-0.009562693308438867,0.25818813847274347
-0.009056044234882321,-0.009994552386099581,0.26542935112994986
-0.012236419274116488,-0.00936451776059901,0.2706768251973952
-0.014236916809817935,-0.007679162449286652,0.2742769114890249
-0.014410948421749972,-0.005329674293033484,0.27838579967515686
-0.012083051141694365,-0.002765325260634614,0.2834315381647965
-0.007291389591155673,-0.00034217840649972104,0.2898826773774838
-0.0007076017724916634,0.0017313498050687017,0.29739000019293343
0.008139122049062893,0.0032502203425691994,0.30650555058465
0.01937565085207803,0.004398899577755648,0.3191066870157457
0.035137647280257006,0.00448148260007084,0.3373011262168302
0.055066856704839844,0.0035096162735855025,0.3596500935793525
0.07804654303446487,0.0009712779006025292,0.38491659128640177
0.10434811160843599,-0.002733848869876804,0.4146418269401526
0.1325531277792533,-0.006674996504303313,0.4458953613145659
0.6902026613951932,-0.08222593536269593,0.2001151167351548
