0.99998975,-1.0,1.0,1.0,-1.0,0.99995434,-1.0,-0.99890333,-0.9965716,0.99999917,-1.0,-0.9999659
-0.99990314,-1.0,0.9999943,0.999964,-1.0,-0.87250423,-0.9999979,-0.9396176,-0.9995569,0.99999976,-1.0,-0.99998945
-0.9989941,-1.0,0.9996538,0.99996626,-1.0,-0.9997047,-0.9999997,0.99999785,-0.9946188,1.0,-1.0,-0.999958
-0.9997202,-0.99999726,0.9913732,0.99900556,-1.0,-0.99987006,-0.9999988,0.9999993,0.7412281,0.9999614,-0.99999577,-0.9999993
-0.9999614,-0.99914026,0.99781275,0.9999163,-1.0,-0.9969586,-0.9999989,1.0,-0.46962297,0.9999993,-0.9999781,-0.99995637
-0.9999786,-0.9994424,0.9982476,0.99998355,-0.9999995,-0.99341726,-0.9999994,1.0,0.1501081,0.9999995,-0.999992,-0.9999503
-0.9999981,-0.9994724,0.9995619,0.9999714,-1.0,-0.99740964,-1.0,0.9999993,0.909904,1.0,-0.9999888,-0.99999356
-0.9999936,-0.9997939,0.9997945,0.99998057,-1.0,-0.9971878,-1.0,0.9999989,0.97146106,0.9999995,-0.999948,-0.99999887
-0.9999992,-0.99971324,0.9995911,0.99997044,-1.0,-0.9991905,-1.0,1.0,0.9182581,0.99999857,-0.9999917,-0.999999
-0.9999799,-0.99819076,0.99878716,0.9999752,-1.0,-0.9942348,-0.9999987,1.0,-0.13348567,0.99999714,-0.9999679,-0.9999985
-0.99993634,-0.9896636,0.9953079,0.9999275,-1.0,-0.9999726,-1.0,1.0,0.22537279,1.0,-0.9993191,-0.9999994
-0.99990755,-0.9999207,0.9999962,0.9999695,-0.9999985,-0.99983686,-1.0,1.0,0.75312245,1.0,-0.9998916,-0.9999969
-0.99986744,-1.0,1.0,0.8444321,-1.0,-0.99589854,-1.0,0.9826977,0.987802,0.99999905,-0.99802977,-0.9958815
-0.99981666,-1.0,1.0,-0.8876429,-0.9999876,0.8913226,-0.99996275,-0.9771939,0.9995587,0.9998927,-0.7448897,0.97750187
-0.99969435,-1.0,1.0,-0.9966948,-0.9990817,0.9902421,-0.9998338,-0.9999764,0.99912775,0.46339273,0.7372923,0.9997082
-0.9999898,-1.0,1.0,-0.9981448,-0.99953914,0.9939282,-0.9994701,-0.9999982,0.9994172,0.013394594,0.3907907,0.99965656
-0.999958,-1.0,1.0,-0.9790076,-0.99971837,0.9990324,-0.99991554,-0.9999926,0.99969196,0.9984522,-0.40614665,0.9997747
-0.9998895,-1.0,1.0,-0.12865865,-0.99977344,0.9996562,-0.9999995,-0.99999344,0.9997349,0.9999927,-0.7817427,0.9999192
-0.9996548,-1.0,1.0,0.6471865,-0.99863935,0.9999505,-0.99999833,-0.99988014,0.99989223,0.9999989,-0.5499252,0.9999585
-0.999403,-1.0,1.0,0.5211556,-0.99640137,0.99998546,-0.9999886,-0.99989575,0.99988604,0.99999857,-0.71824044,0.99997973
-0.9957742,-1.0,1.0,0.09194875,-0.9873922,0.99999833,-0.9999558,-0.9999703,0.9999628,0.99999714,0.39878702,0.99999166
-0.9936655,-1.0,1.0,-0.69566745,-0.76699686,0.99999976,-0.9999962,-0.99999285,0.9998218,0.999985,0.43212962,0.999985
-0.4596182,-1.0,1.0,-0.084358335,0.9688575,1.0,-0.99998885,-1.0,0.9997206,0.9998946,-0.89549845,0.99995816
0.999725,-1.0,1.0,0.9993758,0.99968886,1.0,-0.9999082,-1.0,0.9999423,0.7973788,-0.99995327,0.99988556
0.98986816,-0.99998647,0.9999993,-0.85530347,0.9998889,1.0,-0.040510833,-1.0,0.92008066,0.99999046,-0.9995102,0.99997854
1.0,-1.0,1.0,0.9999989,0.9999974,1.0,-0.9999989,-0.99994314,0.999882,-0.99245346,-0.9998428,1.0
1.0,-1.0,1.0,0.9405556,0.99990416,1.0,-0.99999803,0.99706054,0.9999831,0.9857669,-1.0,1.0
0.99999785,-1.0,1.0,0.83283556,0.96510375,0.99986684,-1.0,0.9999989,0.99795055,0.99890995,-1.0,1.0
0.99999607,-1.0,1.0,0.91643107,0.73438716,0.99626565,-0.9999995,0.99999976,0.8111813,0.9976467,-1.0,0.9999982
0.9999914,-1.0,1.0,0.9640254,0.18287718,0.99785495,-0.99333555,1.0,0.2756989,0.74951994,-1.0,1.0
0.9999933,-1.0,1.0,0.99973977,-0.95931697,0.99979424,0.10596943,1.0,0.47233415,-0.9951966,-1.0,1.0
0.99998546,-1.0,1.0,0.9997995,-0.97803944,0.9985752,0.61853683,0.99988985,0.98734903,-0.9973431,-1.0,1.0
0.9998634,-1.0,1.0,0.9986925,-0.9588688,0.99975204,0.25549352,0.9731239,0.99968743,-0.99940634,-1.0,0.99999905
0.9972186,-1.0,0.99999535,0.9958396,-0.96035004,0.9999769,0.9730184,0.9553914,0.9924028,-0.99979955,-1.0,1.0
0.99156475,-1.0,0.9999609,0.99718606,-0.9930975,0.9999982,0.98016036,-0.57014257,0.9992871,-0.99990994,-1.0,1.0
0.9991127,-1.0,0.99997044,0.9996824,-0.9965688,0.99999917,0.99929523,-0.47965598,0.99996734,-0.9999792,-1.0,1.0
0.9999659,-1.0,0.99998605,0.9999883,-0.99858373,1.0,0.9998176,-0.9981512,0.9999974,-0.9999925,-1.0,1.0
1.0,-1.0,0.99999034,1.0,-0.9999587,1.0,0.999918,-1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,0.99996424,1.0,-0.9999823,1.0,0.99721944,-1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,0.9992608,1.0,-0.99999726,1.0,-0.99751145,-1.0,1.0,-0.9999837,-1.0,1.0
1.0,-1.0,0.9999989,1.0,-0.999857,1.0,0.69569075,-1.0,1.0,-1.0,-1.0,1.0
