-0.91612244,0.1898874,0.9998133,-0.7598702,0.32721758,0.9856607,-0.99790543,0.90115047,0.44278693,0.9971576,-0.12349415,-0.9636004
-0.667921,-0.31518304,0.9999237,-0.3106395,0.98988485,0.9986335,-0.99980724,0.9071393,0.92176867,0.99745154,0.5084598,-0.97238773
-0.9740475,0.03816402,0.9999833,0.41090798,0.99855757,0.9995266,-0.99996954,0.40514076,0.9840946,0.9994664,0.74604154,-0.49527037
-0.9955458,-0.74797845,0.9999964,0.7990029,0.9997778,0.9999604,-0.9999077,-0.9934173,0.99644494,0.9972768,0.87789464,0.8979709
-0.9993515,-0.97659445,0.9999993,0.70615184,0.99993813,0.99999666,-0.9997203,-0.9840159,0.99790215,0.98912466,0.95385754,0.9695878
-0.96451324,-0.9951594,0.9999981,0.8687707,0.9997231,0.9999994,-0.99989545,-0.91015005,0.9996977,0.98643804,0.98880935,0.9959533
-0.9413296,-0.9997599,0.9999728,0.63743114,0.9997804,0.99999964,-0.9999656,-0.9995769,0.99977493,0.9991052,0.946651,0.9864688
-0.966864,-0.999984,0.9999831,-0.7323778,0.9993031,0.99999785,-0.9999852,-0.9999844,0.99982536,0.99075687,0.8873923,0.99817395
-0.6390081,-0.99999964,0.9999914,0.90518,0.9994159,0.9999937,-0.9999926,-1.0,0.9983463,0.9331144,-0.9995644,0.99924254
0.9980514,-0.99999636,0.99996173,0.22558439,0.9999963,0.99996996,-0.9848465,-1.0,0.98749375,-0.34240115,-0.9909475,0.99995077
-0.85696447,-0.9999754,0.99982023,-0.9997328,0.8191843,0.98347855,-0.23651606,-1.0,-0.3233568,0.9999963,-0.9998194,0.99998283
0.994473,-0.99999905,1.0,0.4669447,0.99988294,0.999951,-0.99981374,-0.9999886,0.9792652,0.99326754,-0.99995816,0.9890051
0.9996941,-1.0,1.0,0.95747423,0.99997175,0.38729835,-0.9999995,-0.966747,0.6887152,0.9999502,-0.9999985,0.95890975
0.999388,-1.0,0.99999964,0.904129,0.99916196,0.63518834,-1.0,-0.95624214,0.88693714,0.9998903,-1.0,0.9827641
0.9996164,-1.0,0.99999905,-0.20964628,0.99991703,0.9883331,-0.99999774,-0.75218844,-0.70134217,0.9994415,-0.9999987,0.9998231
0.9205041,-1.0,1.0,-0.17976904,0.9995184,-0.59534115,-0.9999957,-0.99998486,0.95784354,0.9979166,-1.0,0.9948864
0.86020136,-1.0,0.99999523,0.24973297,0.9476888,-0.9744556,-0.9999987,-0.9930428,0.99690163,0.9981053,-0.99999964,0.94811344
0.69100046,-1.0,0.9999677,-0.77012306,0.9440048,-0.95161986,-0.9999977,-0.5927948,0.97646296,0.9962249,-0.9999995,0.9772377
0.77940536,-1.0,0.9998467,-0.1223008,0.8313525,-0.73114,-0.99906623,0.37785125,0.9826323,0.87517715,-1.0,0.915189
0.94617605,-1.0,0.9891381,0.8862021,-0.90603083,-0.94862664,-0.90761,-0.991555,0.9990698,-0.77478266,-1.0,0.6861408
0.8733405,-1.0,0.65215874,0.82745266,-0.9955595,-0.9868248,-0.9607597,-0.99953943,0.99996686,-0.9454416,-1.0,0.37129354
0.90405464,-1.0,0.063776255,0.9889183,-0.9998427,-0.93493515,-0.87980926,-0.9999906,0.99999595,-0.95736533,-1.0,0.96177745
0.9992933,-1.0,0.8585117,0.99999666,-0.99999475,-0.107500196,0.9629477,-0.9999987,1.0,-0.9989467,-1.0,0.93034375
0.999959,-1.0,0.89274883,0.99999976,-0.999996,0.89219344,0.80934334,-0.9999997,1.0,-0.99795765,-1.0,0.99992824
0.9999989,-1.0,0.058272004,0.9999864,-0.999944,0.9776354,-0.99999905,-1.0,1.0,0.82138336,-1.0,0.9999988
0.99999905,-1.0,0.99929976,1.0,-0.99997324,0.9682189,-0.9400954,-1.0,1.0,-0.9999992,-1.0,0.9993954
