0.9999989,-1.0,1.0,0.99999964,-1.0,0.9979948,-1.0,-0.9999072,-0.64341646,0.9999995,-1.0,-0.9999917
-0.99928796,-1.0,0.9999826,0.9999912,-1.0,-0.9627286,-0.99999875,-0.54170215,-0.85097027,0.99999917,-1.0,-0.99999774
0.46659195,-1.0,0.9998965,0.9999931,-1.0,-0.9983269,-0.9999994,0.99999905,0.7233082,1.0,-0.9999894,-0.99826723
-0.991554,-0.89317507,-0.9996968,0.99158573,-0.9999969,-0.9999018,-0.99999785,1.0,-0.97424835,0.99723935,-0.9999986,-0.99918485
0.15083706,0.9910456,-0.99990135,0.99371314,-0.43436813,0.89365816,-0.99991626,1.0,-0.69579995,0.99963367,-0.9985375,-0.3488418
-0.9108759,0.91354835,-0.9998945,0.99594533,-0.9611861,-0.12109029,-0.99996966,1.0,-0.93107414,0.99997497,-0.9999794,-0.7798159
-0.97270936,0.776742,-0.9999594,0.98828435,-0.91853666,-0.92976964,-0.99999607,1.0,-0.14330661,0.99972713,-0.9999886,-0.98098063
-0.99397403,0.8721683,-0.9999811,0.973753,-0.906972,-0.9861338,-0.9999778,1.0,0.48889077,0.99988985,-0.99990594,-0.98156035
-0.99942726,0.9961641,-0.9999816,-0.055799127,0.0625062,-0.99354494,-0.9998808,1.0,-0.7458899,0.9999647,-0.99084795,-0.98535043
-0.99980694,0.9995198,-0.99989104,-0.12830901,0.20187855,-0.8018498,-0.9995252,1.0,-0.9984743,0.9999969,-0.9879936,-0.9989409
-0.999992,0.9998311,-0.9999235,-0.7060504,-0.20145261,-0.9995872,-0.9999824,1.0,-0.98770875,0.99999905,-0.75282884,-0.9999824
-0.99998957,0.7393806,-0.43392897,0.99373806,-0.060454667,-0.9970946,-0.999972,1.0,-0.98752826,0.99995804,-0.99990845,-0.9999816
-0.9446729,-0.6368216,0.9982085,0.14314675,-0.86690634,0.9889585,0.995523,1.0,-0.84315217,-0.9694726,0.99202013,-0.9998375
-0.9979179,0.9348631,0.99818516,-0.8826596,-0.9478737,0.9995105,0.95457935,0.99998856,-0.9914488,0.048749566,0.99684453,-0.99986875
-0.997515,0.97822976,0.99310756,-0.89182174,-0.81355906,0.9672239,-0.8692781,0.9997593,-0.9825102,0.8596351,0.9843502,-0.9957193
-0.9422728,-0.9599311,0.9999802,-0.8184082,0.93943584,0.9997926,-0.9994254,0.6150502,0.7477491,0.93061376,-0.45813906,-0.72319525
-0.9753108,-0.8828076,0.99998474,-0.711658,0.99816835,0.99987495,-0.9998905,0.80708575,0.9360466,0.9453895,0.5381048,-0.6246408
-0.9846063,-0.9190209,0.9999974,0.17693329,0.9998081,0.99996245,-0.9999565,-0.86672026,0.99388134,0.9864508,0.8890337,0.6957673
-0.9977735,-0.98739666,0.9999994,0.010347247,0.99997187,0.999997,-0.99978137,-0.99162745,0.99771595,0.8942249,0.96818876,0.91947055
-0.9997578,-0.9964088,0.99999976,-0.32397974,0.99997735,0.99999905,-0.99950427,-0.9930005,0.9992199,0.37426412,0.9811437,0.92387676
-0.99620146,-0.99967414,1.0,0.83505607,0.9999547,1.0,-0.9999289,-0.99930495,0.9999515,0.9005225,0.9651301,0.99667406
-0.9897677,-0.9999739,0.99999475,0.35249996,0.9999621,1.0,-0.99993366,-0.9999105,0.9999392,0.98427534,0.8869717,0.9836216
-0.991308,-0.9999971,0.9999976,-0.23823643,0.9999137,1.0,-0.9999827,-0.9999993,0.999841,0.9880192,-0.58301765,0.9976797
0.044536233,-1.0,0.99999857,0.9867568,0.99988973,0.99999857,-0.9999886,-1.0,0.9991598,0.74928236,-0.9998152,0.99399877
0.71693444,-0.9999837,0.9939492,-0.9951241,0.99993277,0.9995315,-0.56611735,-1.0,0.7825726,0.9911994,-0.9879274,0.9999089
0.103794575,-0.9999896,0.9999964,-0.9811716,0.8630338,0.9878156,-0.47607613,-1.0,0.97291136,0.9979762,-0.9946964,0.99994063
0.94411755,-0.99999964,1.0,0.9520011,0.9991214,0.999992,-0.9916982,-1.0,0.9999994,-0.8702147,-0.9999849,-0.9413083
0.9905338,-1.0,1.0,0.9991343,0.9999933,0.9853604,-0.997018,-1.0,0.9995605,0.9999502,-1.0,-0.9947538
0.9907696,-1.0,1.0,0.99942267,0.99958086,0.99194145,-0.99996114,-1.0,0.9998591,0.99817586,-1.0,0.01910162
0.99663424,-1.0,1.0,0.9951868,0.99998224,0.99996233,-0.9998763,-1.0,0.99955404,0.99901175,-1.0,0.92503095
0.98083544,-1.0,1.0,0.95255923,0.99999046,0.99987507,-0.9993688,-1.0,0.09754813,0.999944,-1.0,0.9954877
0.9744142,-1.0,0.9999993,0.96355236,0.9986689,0.9913595,-0.9997989,-1.0,0.6971886,0.9974674,-1.0,0.9952754
0.56317925,-1.0,0.99985814,-0.515153,0.8153068,-0.9868937,-0.9999993,-1.0,0.9988737,0.90261436,-1.0,0.698604
-0.48538244,-1.0,0.99837136,-0.7676123,-0.22976768,-0.998869,-0.9999926,-1.0,0.9997649,0.52225804,-1.0,0.43731344
-0.36942017,-1.0,0.15592575,-0.98346484,-0.9702252,-0.99973416,-0.9999126,-0.9999995,0.9982252,-0.7763186,-1.0,0.9950943
0.14676511,-1.0,-0.85471666,-0.35021132,-0.9996442,-0.99995905,-0.99632096,-0.9999959,0.99974394,-0.9916971,-1.0,0.7026272
0.867684,-1.0,-0.7700774,0.9940276,-0.99994004,-0.9999655,-0.98217887,-0.99999297,0.99999,-0.9991409,-1.0,0.6353197
0.9925864,-1.0,-0.19156945,0.9999826,-0.999997,-0.9947632,-0.9025292,-0.9999974,0.9999995,-0.9993741,-1.0,0.99424934
0.99836755,-1.0,-0.5815728,0.99998736,-0.99999744,-0.9856894,0.79608405,-0.99999434,0.99999964,-0.9999585,-1.0,0.99995697
0.9999964,-1.0,-0.808637,0.99997675,-0.99988157,-0.8456741,-1.0,-1.0,1.0,-0.9226837,-1.0,0.9999968
1.0,-1.0,0.7852169,0.99999976,-0.99994385,-0.34960282,-1.0,-1.0,0.9999994,-0.9978306,-1.0,0.9999739
