0.9999964,-1.0,1.0,0.9999995,-1.0,0.9990699,-1.0,-0.9995259,-0.83878106,0.99999905,-1.0,-0.9999837
-0.9998483,-1.0,0.9998932,0.99996495,-1.0,-0.8438559,-0.9999921,-0.16537875,-0.656687,0.9999995,-1.0,-0.9999917
-0.51432544,-1.0,0.9997525,0.9999888,-1.0,-0.9995959,-0.9999982,1.0,0.14025855,1.0,-0.99999666,-0.99867153
-0.97571707,-0.9307902,-0.9996766,0.9974103,-0.99998754,-0.9993419,-0.99998724,1.0,-0.9717422,0.9988663,-0.9999975,-0.99869674
-0.67785287,0.98263,-0.9999368,0.99923396,-0.8687986,0.929059,-0.9999135,1.0,-0.9358615,0.99996376,-0.9998259,-0.35796303
-0.9821063,0.60035324,-0.9998396,0.99943995,-0.99224293,0.39561427,-0.99994785,1.0,-0.9486832,0.99999416,-0.9999968,-0.45441043
-0.9988108,0.6576319,-0.9999637,0.9985435,-0.99914366,-0.9567963,-0.9999927,1.0,-0.9205425,0.9999956,-0.99999905,-0.962988
-0.9987408,0.89756644,-0.9999902,0.9901993,-0.99448544,-0.9942171,-0.99996656,1.0,-0.120042205,0.999985,-0.99995655,-0.9201594
-0.9998208,0.9868815,-0.99997437,0.30054617,-0.8189439,-0.9990228,-0.99988717,1.0,-0.81422985,0.9999919,-0.99839526,-0.9691123
-0.9999437,0.999478,-0.9999393,-0.23494583,-0.49045026,-0.968507,-0.99977034,1.0,-0.99907607,0.9999988,-0.995057,-0.997565
-0.9999993,0.99996996,-0.99997693,-0.94943774,-0.5564225,-0.99973977,-0.9999588,1.0,-0.9926768,1.0,-0.12713885,-0.9999838
-0.99998957,0.7624639,-0.56111175,0.99326825,0.6688405,-0.9936663,-0.9999664,1.0,-0.99225235,0.9999354,-0.9930432,-0.99993396
-0.9997618,0.93141675,0.8829031,-0.9904473,-0.82800215,0.59795046,0.9957607,1.0,-0.99483263,-0.93324065,0.9995347,-0.9999673
-0.9992746,0.9761803,0.9951153,-0.9898926,-0.8668157,0.9978759,0.93957376,0.99999595,-0.9975657,-0.38946497,0.99881446,-0.9999345
-0.9974872,0.9860718,0.9879216,-0.9633868,-0.03617692,0.99300027,-0.86458975,0.9998243,-0.98680437,0.686883,0.9922631,-0.99753976
-0.9556702,-0.81072134,0.99988985,-0.92482036,0.9816127,0.9988885,-0.9972181,0.87179494,0.32331896,0.90154886,-0.3976673,-0.9366999
-0.9687348,-0.7872424,0.99990296,-0.77286905,0.9995136,0.99951386,-0.9999214,0.94158065,0.6058283,0.9480243,0.5473695,-0.89588135
-0.990939,-0.8002259,0.9999739,-0.697285,0.99989617,0.9998491,-0.99995285,0.47044432,0.84660757,0.95363593,0.8638673,-0.10904831
-0.9989664,-0.97278833,0.9999976,-0.54799545,0.99999213,0.99999774,-0.99986196,-0.67933875,0.9843477,0.96427333,0.97898674,0.38082397
-0.99979216,-0.9944027,0.9999995,-0.116990745,0.99998045,0.9999995,-0.99988097,-0.94881845,0.9986689,0.9536402,0.9689758,0.8578068
-0.9993216,-0.9998823,1.0,-0.29331613,0.9999877,0.99999964,-0.99982804,-0.9999066,0.9998362,0.59492016,0.963027,0.983902
-0.9965489,-0.9999826,0.99999595,0.46168208,0.9999931,1.0,-0.9999793,-0.99999344,0.9998963,0.9784167,0.82258904,0.92575765
-0.9909243,-0.99999744,0.9999987,-0.43372798,0.9999652,1.0,-0.9999942,-0.99999917,0.999681,0.99140406,0.12427652,0.9819478
0.3904506,-0.99999964,0.9999989,0.9826281,0.999969,0.9999982,-0.9999962,-1.0,0.99761057,0.8431114,-0.99956375,0.9731873
-0.9910042,-0.9999793,0.36403024,-0.99994546,0.99770164,0.9207212,-0.1716007,-0.99942267,0.07795143,0.9997308,-0.9997268,0.9999933
0.9019191,-0.99998486,0.9999938,-0.929825,0.9677162,0.9978292,-0.9949173,-1.0,0.64778996,0.9998194,-0.99151856,0.9999914
0.96751857,-0.9999995,1.0,0.7816813,0.99993825,0.9999989,-0.93400073,-1.0,0.9996687,0.8162141,-0.9999947,0.99344075
0.998611,-1.0,1.0,0.9984815,0.9997721,-0.26895034,-0.99998194,-0.9999997,0.9982157,0.96548176,-1.0,-0.58947027
0.99969184,-1.0,1.0,0.9999099,-0.09989321,-0.5366126,-0.9999994,-0.9910003,0.99995124,0.09067583,-1.0,0.9915528
0.9957403,-1.0,0.99999964,0.9819763,0.9581537,-0.0833109,-0.9999944,-0.9985974,0.99890625,0.55861294,-1.0,0.9996208
0.9997302,-1.0,0.99999976,0.99885166,0.25881016,-0.5612756,-0.999927,-0.9936813,0.9997102,0.6134715,-1.0,0.99959683
0.9999821,-1.0,0.9999995,0.9999459,-0.86283076,0.22289145,-0.9990289,-0.30745602,0.9998002,-0.44501716,-1.0,0.9995496
0.9999697,-1.0,1.0,0.9999943,-0.96242934,0.9655634,-0.915402,-0.9963179,0.9999633,-0.67835283,-1.0,0.9308717
0.99958754,-1.0,0.99999964,0.99999154,-0.98809797,0.8728299,-0.9804217,-0.9999904,0.99999857,0.9458096,-1.0,-0.7555898
0.99999666,-1.0,0.99991786,0.9995755,-0.97488123,0.99963665,-0.6161269,-0.9998753,0.99985576,-0.82157624,-1.0,0.9999974
0.9999962,-1.0,0.9998188,0.9999714,-0.9993484,0.99997604,0.71193767,-0.9999936,0.99996674,-0.99794894,-1.0,0.9999571
0.9996116,-1.0,0.999737,0.999969,-0.99997044,0.99165225,-0.17375803,-1.0,0.99999976,-0.2610622,-1.0,0.9513891
0.9999819,-1.0,0.9998976,1.0,-0.99999905,0.9920032,0.96306324,-1.0,1.0,-0.9990025,-1.0,-0.08491343
