-0.03823336581585934,0.0010599726357233366,0.22808653326359835
-0.032789642882385325,0.0013582997765605126,0.2359314045076152
-0.02575584198773585,0.001658285928305562,0.24438732051131287
-0.018531358293395417,0.0018366985258924857,0.24954941646138107
-0.01141230431743865,0.0018794074843720872,0.2503697993898084
-0.004072933929614507,0.0020500131391138817,0.24785523959214542
0.0022842592528544967,0.00264837739250966,0.24316498501706219
0.005828338202030599,0.0020270163318320687,0.23963317076864585
0.007964278029346529,-0.00039301412938266193,0.2370425811430924
0.009163935515203595,-0.002902734929891885,0.2346482949225144
0.010702477866089239,-0.003970057426734521,0.23314472229035432
0.012785722116646544,-0.0041092629005555215,0.2308889186532787
0.016036661409620637,-0.004359928246395713,0.22513052705853429
0.019803778964810743,-0.0055370270094792584,0.21913163602181582
0.023003303486902858,-0.006969843533754313,0.21753521893970937
0.02540521963996297,-0.007381906323572502,0.21836110746067466
0.026574967418462433,-0.007651934294067386,0.2189802373240062
0.026150716116704838,-0.006853561148394159,0.2196685315770512
0.023640077149684722,-0.00453844597436881,0.2223477902126495
0.019258079809042938,-0.002791082743249849,0.22843810748389143
0.0149382351165401,-0.00241528665872876,0.23701527052228155
0.011561356221508263,-0.001973965829186949,0.24695384965677436
0.00757190547631214,-0.001659686793439342,0.2599516554822702
0.0023642521757377072,-0.0016545630201288248,0.2726197448755428
-0.0027122895774069704,-0.0018678619591433485,0.28374971704050705
-0.007056308419881397,-0.002947182110120122,0.2934422749526426
-0.012711551716989063,-0.004024240608547491,0.30183431992292803
-0.01725717186146368,-0.004968310431663854,0.3075329106589686
-0.02060552639619984,-0.00537725815634367,0.3101739706772361
-0.022691936739118748,-0.004863947629050024,0.3111711786241818
-0.023318973088337122,-0.003112653268765615,0.31301541211480854
-0.020415961645559696,-0.0009459059266688281,0.3175376114466947
-0.013473909428527366,0.0015484421247985614,0.32645306111072625
-0.003003205238195736,0.004345679702562976,0.3393583600298516
0.010784206720608945,0.0063768205504532854,0.3560336976091443
0.02807747205579439,0.006752536475790453,0.37643584774961286
0.04844499508791008,0.006019425285150743,0.399807608242544
0.07199001434509382,0.0043376106209081725,0.4259884151392469
0.09770633413253926,0.0014573281116808537,0.4536627818319134
0.12451064936715887,-0.0025201075702913876,0.4819022969488811
0.6513774344074237,-0.08051134154353072,0.1851585298705104
