1.0,-0.9999984,0.99992514,0.99997616,-1.0,0.90439403,-0.9999831,-0.9257387,0.9933665,0.9999993,-0.99501497,-0.9691021
-0.77576065,-0.54880095,-0.9355335,0.9950328,-1.0,0.89635706,0.778759,0.99998045,0.99586046,0.9999995,0.7891952,-0.96267575
0.99921584,-0.99779606,0.8350618,0.99990606,-0.999999,-0.41575265,-0.97939074,1.0,-0.050617814,0.9999943,0.9738356,0.97658086
0.99414706,-0.63958967,-0.9971978,0.9999682,-0.9988414,-0.9902615,-0.9940075,1.0,-0.66117626,0.99698853,-0.9746971,-0.4875908
0.999923,0.78257155,-0.99966156,0.9999962,-0.19617534,0.98287654,-0.97881305,1.0,0.9534383,0.9958379,-0.257815,0.9982414
0.9998369,0.92718434,-0.9997591,0.99998283,-0.9383881,0.29551744,-0.98622483,1.0,0.99344885,0.98244274,0.030785084,0.99980974
0.99065137,0.980108,-0.9999331,0.99895406,-0.92164195,-0.69155335,-0.98091024,1.0,0.9877808,0.98411727,0.6248015,0.99914026
0.9861635,0.7554133,-0.99993443,0.99987805,-0.91374016,-0.8548787,-0.9714216,1.0,0.9992132,0.900318,0.8735168,0.9975822
0.5567725,0.32401586,-0.9999278,0.9984851,-0.9763518,-0.9929731,0.48969984,1.0,0.99987364,0.7274823,0.987962,0.99250627
-0.35860038,0.9608357,-0.99994683,0.9779881,-0.81648487,-0.97496533,0.6408107,1.0,0.97782826,0.98559713,0.9887922,0.575989
-0.9420326,0.997427,-0.9998219,0.98268676,0.07899654,-0.9988382,-0.63760686,1.0,0.9349024,0.9809307,0.9631324,-0.9954732
-0.9928265,0.99457955,-0.99921525,0.96077514,0.88314366,-0.9997071,-0.98606735,1.0,-0.9436165,0.9997468,-0.8296969,-0.9952595
-0.83852804,0.9907638,-0.9922319,-0.6455219,0.63798714,0.2678995,0.9999813,1.0,-0.99982667,-0.03164661,0.99962354,-0.99986154
0.3386445,0.9981327,-0.96344364,-0.9746729,-0.86637723,0.7882066,0.9999683,0.99998856,-0.99998504,-0.5696654,0.9999368,-0.99988437
0.8177042,0.99559605,0.07518923,-0.9951664,0.33138287,0.7475529,0.99999654,0.99997246,-0.99883264,-0.7029008,0.99930584,-0.9999933
0.8844609,0.9998771,-0.5425387,-0.9110002,0.8377056,-0.99883336,0.9999609,0.9999678,-0.9750124,0.5813515,0.99403346,-0.999985
0.9827732,-0.3933888,0.9767808,0.9912641,0.9923271,-0.8519199,0.98044777,0.6608982,0.9968598,0.8971535,-0.966856,-0.99967164
0.8633741,-0.6348708,0.9795382,-0.81987566,0.9973333,0.9383137,-0.88119906,0.42775846,0.96623707,0.9932618,-0.96707857,-0.98178256
0.80619824,-0.93734324,0.99909663,-0.9718077,0.9997201,0.99753714,-0.86136705,-0.092640996,0.8350227,0.9942924,0.8582866,0.32942748
0.99899507,-0.982362,0.9998225,-0.13717973,0.99997926,0.9997778,0.55980694,0.74748397,0.50316,-0.8582156,0.99990606,0.64526343
0.9968517,-0.9991406,0.99997115,0.99096906,0.99999523,0.9999945,0.202775,0.99871635,-0.87933785,-0.99893296,0.99592996,0.93114614
0.5871258,-0.99999696,0.9999982,0.98853004,0.99999595,0.99999785,-0.9413934,-0.9954694,0.787627,-0.9755432,-0.59843576,0.9741157
0.68491936,-0.99999833,0.99999917,0.98504734,0.99999213,1.0,-0.99958915,-0.99999964,0.9925339,-0.48379695,-0.79453886,0.970986
-0.9477502,-0.9999997,0.9999682,0.69026875,0.986511,0.99991083,-0.99889946,-1.0,0.9997927,-0.94631296,-0.93318,0.9673033
0.8420038,-0.9998655,0.9992473,0.02281475,0.9999994,0.9999237,-0.94749826,-1.0,0.9998472,0.986969,-0.856052,0.99917936
0.96405864,-1.0,1.0,0.999866,0.9958737,0.9999982,-0.19568741,-1.0,0.99998975,-0.5897625,-0.99741364,0.70590067
0.998713,-1.0,1.0,1.0,0.65558267,0.99999905,-0.9957174,-1.0,1.0,-0.94041926,-0.999958,0.9416127
0.99999356,-1.0,1.0,1.0,-0.86617,0.26380908,-0.9999555,-0.9999991,0.99999785,-0.62707037,-1.0,-0.53987956
0.99999547,-1.0,1.0,1.0,-0.9795808,-0.43502927,-0.99979424,0.6857524,0.9999993,-0.80195105,-1.0,0.9971738
0.99999547,-1.0,1.0,0.9999974,-0.9104579,0.5213206,-0.99910545,0.9989476,0.9999962,-0.95877177,-1.0,0.9999037
1.0,-1.0,1.0,0.9999938,-0.116799474,0.9984324,-0.90907687,0.99941087,0.9997523,-0.23701113,-1.0,0.9999988
1.0,-1.0,1.0,0.9999995,-0.98683363,0.99978995,0.99857354,0.9993864,0.72521496,-0.9930377,-1.0,0.9999995
1.0,-1.0,0.99999833,0.9999995,-0.9992622,0.99946105,0.9999554,0.9778211,0.9984361,-0.9998673,-1.0,1.0
1.0,-1.0,0.9999862,0.999995,-0.99971837,0.99991703,0.9999621,0.10792887,0.9995935,-0.9975575,-1.0,1.0
1.0,-1.0,0.9999304,0.9999951,-0.9994992,0.99995303,0.99989295,-0.4511521,0.9993346,-0.9977591,-1.0,1.0
1.0,-1.0,0.99993694,0.99999833,-0.99979657,0.99999666,0.99993443,-0.7530658,0.9994124,-0.9999282,-1.0,1.0
0.9999995,-1.0,0.997125,0.99999595,-0.9998306,0.99999166,0.99980974,-0.28465545,0.99728155,-0.999836,-1.0,0.99999976
1.0,-1.0,0.95811296,1.0,-0.9999886,0.99993014,0.999701,-0.18041283,0.9916277,-0.9999193,-1.0,1.0
1.0,-1.0,0.68545175,1.0,-0.9999963,0.99962544,0.8291646,-0.9961893,0.9977789,-0.99993634,-1.0,1.0
1.0,-1.0,0.13628757,1.0,-0.9999917,0.9992683,-0.99998796,-1.0,0.99997044,-0.98176897,-1.0,1.0
0.99999964,-1.0,0.9789723,1.0,-0.9999987,0.9584763,-0.7216036,-1.0,0.9999994,-1.0,-1.0,0.99997866
