-0.011157371599259192,0.0001144302777193328,0.19363891484773743
-0.008147636147661794,-0.0002914273890456842,0.19638471388240583
-0.0039990917924469255,-3.719491528302844e-05,0.1978130538553639
0.0006254094494904557,0.0005343321220327716,0.20108282527348403
0.005653524888329935,0.0011105295695282222,0.2027102849023908
0.010638923749426913,0.0017538242523832286,0.20062164213539685
0.015176342603867703,0.0024782323491982124,0.19589386134393041
0.018486382879280734,0.0021731576443019683,0.18978269108993276
0.020322454840569572,0.001120148559863528,0.18485546589066515
0.023047911297901933,-0.00026508492353476923,0.1855256056812602
0.028426847372700587,-0.0017949609574384334,0.18868098426505522
0.035005504688246106,-0.0029572305737060956,0.19097561307053793
0.042116906465078714,-0.003927404426005714,0.1894213720302238
0.049208825866829994,-0.004932160074725752,0.18456771790066137
0.05465732536548443,-0.007064984531133907,0.18002497252656358
0.05555027308994469,-0.010105519508908378,0.18243879674093674
0.05399130028611323,-0.013534878884557108,0.18541642638775313
0.05335958197145825,-0.015161913778561409,0.18708653932266228
0.053279404090814754,-0.014054846826293401,0.18917908473472725
0.053289763277671175,-0.011198495403977597,0.19159789499794885
0.05207782251192083,-0.008492330199339614,0.19475638077165136
0.047849400573986914,-0.007614466448976386,0.203140738852333
0.03948520738817055,-0.007259146267231141,0.21620888772090313
0.029639339613476035,-0.006334212758371661,0.23144299417149158
0.020185159485182368,-0.004724723098695558,0.24600709840707233
0.01139899678821783,-0.0035224777676025657,0.25748433788590636
0.0036810164536732848,-0.0028682100111232143,0.266110248006109
-0.003184678825919496,-0.0023712411145274262,0.2737224835223737
-0.008755952204481787,-0.0018280164938131193,0.2787574415715828
-0.013634964536187412,-0.0012848778419864172,0.28009420806567614
-0.018202019875677853,-0.0007610340820460236,0.2801330489989402
-0.01840839218603249,-0.00029720900229883196,0.28444616502974973
-0.012491990257829752,0.001434331216947516,0.2953204441921283
-0.0022019414864810714,0.0029112293992400807,0.3100505649486682
0.011466606045662513,0.003283252010760668,0.3275391277087645
0.02915377016643048,0.002540911400648866,0.34797302923643003
0.047985570262875844,-0.00017306663212956683,0.3713032113718019
0.06792574400836947,-0.0033745448469811026,0.3962614813564737
0.09075370420395473,-0.0046215073527589344,0.4237956449962311
0.11621706085147551,-0.004190119880156677,0.45281513384355787
0.6038245482288669,0.009668089957085737,0.213931010483801
