0.99999833,-1.0,0.99999976,0.99999964,-1.0,0.96886444,-0.9999997,-0.9998989,0.8083291,0.9999995,-0.99999905,-0.99996746
-0.999655,-1.0,0.99993443,0.9999826,-1.0,-0.932534,-0.99999744,-0.84620124,-0.84940577,1.0,-1.0,-0.9999955
0.41359472,-1.0,0.9998132,0.99999166,-1.0,-0.9978172,-0.9999933,1.0,-0.6156604,1.0,-0.99999595,-0.9961562
-0.9573085,-0.96010154,-0.9996826,0.99683523,-0.9999847,-0.99990326,-0.99994266,1.0,-0.957663,0.99779654,-0.9999969,-0.9976749
-0.62968284,0.99719405,-0.9999806,0.9966452,-0.8240677,0.38460684,-0.9997555,1.0,-0.98430055,0.99997246,-0.99920607,-0.07834607
-0.9734125,0.8521966,-0.9999672,0.9985553,-0.9746917,-0.7785699,-0.99994475,1.0,-0.89071643,0.9999821,-0.99995524,-0.65022033
-0.9951511,0.86333704,-0.99998367,0.9928582,-0.9889021,-0.9961042,-0.99999356,1.0,-0.6559447,0.99998844,-0.9999859,-0.98190576
-0.998292,0.96278214,-0.99999344,0.9203446,-0.98172,-0.99889094,-0.99996376,1.0,0.78108644,0.9999827,-0.99954677,-0.9475449
-0.99981636,0.99512994,-0.99998873,-0.8888505,-0.37414318,-0.99980956,-0.9998221,1.0,0.56087303,0.99998176,-0.96283245,-0.98166096
-0.99973845,0.99993134,-0.9999857,-0.8776263,0.5612316,-0.9784429,-0.9982995,1.0,-0.9898698,0.9999987,-0.32532918,-0.99502
-0.99999785,0.9999931,-0.99997413,-0.9955631,-0.6335359,-0.99997133,-0.9996841,1.0,-0.9727936,1.0,0.69738364,-0.9999776
-0.99999213,0.9730358,-0.9171341,0.97256887,0.09414458,-0.9991805,-0.9998903,1.0,-0.9986244,0.99998426,-0.99947184,-0.9999489
-0.95865697,0.19858503,0.9869957,-0.044596374,-0.9534929,0.512625,0.9971156,1.0,-0.89778775,-0.9854721,0.99445605,-0.99982667
-0.99677217,0.94540167,0.9990063,-0.89610916,-0.99875385,0.9779651,0.96561563,0.99999857,-0.9912527,-0.036188483,0.9985527,-0.99994004
-0.99580324,0.9952316,0.9946518,-0.94856083,-0.83932424,0.9446757,-0.66388845,0.9999721,-0.9984793,0.9885073,0.99456024,-0.99834836
-0.97348887,0.6683278,0.9999118,-0.87164956,0.75314,0.9988551,-0.99642736,0.9857106,-0.57462627,0.9990338,0.2724204,-0.98504806
-0.90991807,-0.69583005,0.99996877,-0.18397766,0.99908686,0.999722,-0.9999142,0.7585821,0.7752464,0.9993398,0.33970964,-0.9899645
-0.9880018,-0.1717174,0.9998894,-0.25215662,0.99567854,0.9988537,-0.9999844,0.8934078,0.884843,0.9996693,0.13472903,-0.89648104
-0.99813837,-0.78158873,0.9999895,0.28734267,0.999444,0.9999497,-0.9999869,-0.016912818,0.97709167,0.9997343,0.6871755,0.8899224
-0.99975616,-0.94454855,0.99999785,0.44793165,0.999923,0.9999988,-0.99995005,-0.5230771,0.99328077,0.99848557,0.97069323,0.9839711
-0.99834037,-0.9986806,0.9999993,0.16000795,0.99995947,0.9999993,-0.9999007,-0.98771447,0.99946785,0.9190686,0.96307755,0.9950783
-0.99304116,-0.9999316,0.99998116,0.27392197,0.99997354,1.0,-0.99999285,-0.9998409,0.9997244,0.9977093,0.7802758,0.98717713
-0.98539066,-0.9999932,0.99999404,-0.7251747,0.99976826,1.0,-0.9999982,-0.9999927,0.9995754,0.99545395,-0.12816638,0.99937606
-0.71582496,-0.99999934,0.99999213,0.79497397,0.99974537,0.9999939,-0.99998754,-1.0,0.99769354,0.97654986,-0.9986551,0.9988673
