1.0,-1.0,0.9999993,0.9999876,-1.0,0.9716325,-1.0,-0.9990669,0.9756931,1.0,-0.9999425,-0.99992955
-0.9757523,-0.83474135,-0.2723589,0.9945407,-1.0,0.82067895,0.020224214,0.99997413,0.9964942,0.99999976,0.6049601,-0.9962657
0.998065,-0.9999504,0.99945354,0.9999759,-0.99999917,0.6133976,-0.9999135,1.0,0.9140332,0.99999964,-0.59625965,-0.5758636
0.67476857,0.7388263,-0.99962264,0.9963306,-0.9999676,-0.99893385,-0.999848,1.0,-0.90471715,0.99884367,-0.99179536,-0.98265547
0.99570966,0.9759091,-0.99958676,0.99890304,0.3761574,0.6553714,-0.9996422,1.0,0.94578755,0.9939034,-0.26289856,0.17214584
0.99168813,0.9692242,-0.99963754,0.99860036,-0.08547461,-0.15364271,-0.99957204,1.0,0.9812033,0.9819313,-0.08717871,0.31258678
0.76400876,0.9836997,-0.9999533,0.95587945,-0.637343,-0.8258711,-0.9989912,1.0,0.97960484,0.9819715,0.23489249,0.21801722
0.69126177,0.92651963,-0.99994385,0.991426,-0.51602036,-0.4297828,-0.99348986,1.0,0.989866,0.99209046,-0.115142584,0.9823458
-0.3835982,0.9462298,-0.9998149,0.26016355,0.19490993,-0.4320677,-0.570455,1.0,0.9796951,0.9786036,0.95313275,0.8956567
-0.93674326,0.9978585,-0.9998725,0.074567914,0.43348134,-0.9488063,-0.8430157,1.0,0.49399924,0.99239075,0.8086052,-0.89211285
-0.99672925,0.9998735,-0.999622,0.2982831,0.01856625,-0.9938316,-0.9924428,1.0,-0.10955745,0.99998355,0.8660486,-0.9999699
-0.9976528,0.9978583,-0.9961275,0.735451,0.41817665,-0.99326164,-0.9923602,1.0,-0.8686593,0.99998593,-0.9771776,-0.99961776
-0.85757565,0.9599707,-0.33272815,-0.72345454,-0.8886994,0.93874097,0.99934506,1.0,-0.9983764,-0.5964258,0.9989822,-0.9999753
0.50612617,0.9991121,0.21525252,-0.8626627,-0.99280405,0.99609447,0.9980469,0.99999976,-0.9996256,-0.7828057,0.9998665,-0.999975
0.9099773,0.9998548,0.016040564,-0.96409523,-0.91583866,0.9611399,0.99262404,0.99999964,-0.9997866,0.41836953,0.99994695,-0.9999785
0.6777239,0.99994135,0.06843662,-0.7043422,-0.9172569,-0.89274275,0.779173,0.999992,-0.91632795,0.9746933,0.98987544,-0.9988139
0.50104,0.94019437,0.9959165,0.95410395,0.98345757,0.9516126,-0.9840167,0.9999422,0.64292884,0.9990591,0.50529337,-0.9957246
-0.9397964,-0.117049634,0.99976015,0.05824709,0.99859595,0.9982481,-0.9979641,0.89037824,0.8860495,0.99965703,0.37852466,-0.8615874
-0.9223319,-0.9291204,0.9999964,0.40936017,0.99982476,0.99998045,-0.9973241,-0.9120422,0.9856312,0.9997175,0.7705513,0.6344569
-0.09511435,-0.94375634,0.9999509,-0.3915925,0.99997747,0.99994314,-0.95629317,-0.98846143,0.91849935,0.83325934,0.99689186,-0.49168646
0.98756146,-0.9463347,0.99980605,0.8627958,0.9999895,0.9999578,0.6705978,0.83175206,0.8261095,-0.9820929,0.99984896,-0.88558686
0.9995105,-0.9988149,0.9964218,0.9907205,0.9998567,0.9998026,-0.9855795,0.630157,0.9510932,-0.19749224,0.9993882,0.9193864
0.9244919,-0.9999956,0.99998426,0.97897196,0.99851394,0.99999475,-0.99960387,-0.9990476,0.99995184,-0.46933186,0.8463634,0.8990785
-0.16709864,-1.0,0.9999995,0.99285007,0.99869514,0.9999976,-0.99991506,-1.0,0.99983156,-0.8687878,-0.99919206,0.9519024
0.99999917,-0.99999774,1.0,0.99997544,1.0,1.0,-0.995453,-1.0,0.99968743,-0.997597,-0.96158713,0.99992955
0.99876034,-1.0,1.0,0.99995875,0.9985169,1.0,0.5595733,-1.0,0.999845,-0.7850617,-0.9785366,0.99745584
0.9997668,-0.9999716,0.99999964,0.99999857,0.9884403,0.99998355,-0.9740161,-1.0,0.9999696,-0.95848745,-0.99702114,0.91282034
1.0,-1.0,1.0,1.0,-0.05414033,0.74367356,-0.99994236,-0.9999985,0.9999943,-0.96926826,-1.0,0.73423076
0.9999944,-0.99999946,0.9999994,1.0,0.22330105,0.999861,-0.98697746,-0.9587184,0.9871588,0.99590325,-0.9999982,0.99575806
0.9999974,-1.0,1.0,0.99999917,0.8590915,0.99998546,0.13614821,-0.987354,0.96754074,0.98372984,-1.0,0.9990628
