0.9999957,-1.0,1.0,1.0,-1.0,0.9999232,-1.0,-0.99904025,-0.90003514,0.99999964,-1.0,-0.9999816
-0.9998925,-1.0,0.9999373,0.9998418,-1.0,-0.9856016,-0.9999982,0.5284488,-0.69366497,0.9999995,-1.0,-0.9999956
-0.641201,-1.0,0.99994946,0.9999695,-1.0,-0.9998717,-1.0,0.9999871,0.94672906,1.0,-0.99999756,-0.99969447
-0.9987735,-0.7985933,-0.99949914,0.98863757,-0.9999995,-0.99996465,-0.9999994,1.0,-0.9740744,0.99968004,-0.99999917,-0.9999602
-0.8245106,0.97523034,-0.99985445,0.99901056,-0.9448033,0.5343205,-0.9999708,1.0,-0.9857533,0.99996257,-0.99996614,-0.9285099
-0.9910559,0.86536527,-0.9999218,0.9993305,-0.9946655,-0.86747116,-0.99998975,1.0,-0.99085927,0.99999404,-0.9999966,-0.985245
-0.99613875,0.8830757,-0.99994594,0.99975884,-0.9981772,-0.92100805,-0.9999963,1.0,-0.98935914,0.99999464,-0.99999785,-0.99557954
-0.99440867,0.33678997,-0.99974084,0.999048,-0.9966107,-0.8270439,-0.99999094,1.0,-0.87968516,0.9999889,-0.9999976,-0.96985954
-0.9995849,0.98915577,-0.99983156,0.37990212,-0.39301485,-0.9338686,-0.99990284,1.0,-0.9931788,0.9999957,-0.9996181,-0.9907644
-0.99990445,0.9995532,-0.999798,0.37460446,-0.11835456,-0.7634936,-0.99947554,1.0,-0.99982053,0.9999995,-0.99900055,-0.9996939
-0.99997973,0.99780345,-0.9992288,0.36523986,-0.8945582,-0.9993136,-0.99997276,1.0,-0.9958314,0.9999993,-0.9966758,-0.9999919
-0.99998665,-0.91891265,0.80975676,0.99947906,-0.7190334,-0.9988996,-0.9999599,1.0,-0.94365746,0.99992836,-0.99999565,-0.9999959
-0.9970316,-0.9168245,0.99982536,0.017204285,-0.88835263,0.9984827,0.94761705,0.99999833,-0.8362078,-0.8101473,0.9706695,-0.9999791
-0.99975413,-0.14311993,0.9999509,-0.97103167,-0.98803794,0.9998046,-0.3517006,0.9982505,-0.9151355,0.5404377,0.99565494,-0.9999394
-0.9992585,0.25853086,0.9997035,-0.9933417,-0.7798844,0.986627,-0.99085134,0.9857111,-0.8714422,0.9303763,0.9307934,-0.9686319
-0.99228185,-0.9914696,0.9999901,-0.8126635,0.9340955,0.9999193,-0.99987686,0.7732723,0.8586111,0.952371,0.2468065,-0.30588078
-0.99905103,-0.99082226,0.99999774,-0.88511455,0.99413633,0.99999166,-0.99991524,-0.6053673,0.99928904,0.80828285,0.5774114,0.5620918
-0.99727875,-0.99967605,1.0,-0.45459723,0.9997616,0.9999993,-0.99990577,-0.9992234,0.99996173,0.5535902,0.38734984,0.93608
-0.9994142,-0.99996394,1.0,-0.77642804,0.99986124,1.0,-0.999696,-0.9998666,0.99994063,-0.8502982,0.8290045,0.9412799
-0.9995293,-0.99991065,1.0,-0.50753593,0.9999472,1.0,-0.99964505,-0.9987776,0.99991405,-0.4251877,0.95921004,0.98679185
-0.9978711,-0.99997586,1.0,0.057772756,0.9999137,1.0,-0.9998651,-0.99996895,0.99998903,-0.01785034,0.9085306,0.99488163
-0.9984493,-0.999998,1.0,-0.7177259,0.99995065,1.0,-0.9995582,-0.99999934,0.99998546,0.42285788,0.72542167,0.98997056
-0.9963045,-1.0,1.0,-0.48876476,0.999979,1.0,-0.99983066,-1.0,0.99996495,0.35000837,-0.88367826,0.9967911
0.99469304,-1.0,1.0,0.99987984,0.99997675,1.0,-0.99998724,-1.0,0.9999163,-0.8069935,-0.99993,0.99704075
0.9989213,-0.9999837,0.99999774,0.820482,0.9999461,1.0,0.6691959,-1.0,0.99911976,0.9863477,-0.9928077,0.9997966
-0.76062256,-0.9951498,0.99883103,-0.53309315,0.73093677,1.0,0.99807966,-1.0,0.95172846,0.99999785,-0.99981236,0.9999993
0.9999428,-0.99893755,0.9999852,0.9788227,0.9990734,1.0,-0.9726666,-1.0,0.9947884,0.99998426,-0.99999124,0.9999974
0.9999995,-1.0,1.0,0.99996996,0.99962306,0.99999964,-0.99991715,-0.6351867,0.97181463,0.99917066,-1.0,0.9999403
0.9999995,-1.0,1.0,0.9999337,0.52797174,0.9997511,-0.99999434,0.7981751,0.96828246,-0.0020962358,-1.0,0.99991703
0.9999981,-1.0,1.0,0.9996834,-0.022071064,0.9996431,-0.9989575,0.46873224,0.71555626,-0.99659306,-1.0,0.99999976
0.9999994,-1.0,0.99999976,0.99964,0.45355916,0.9966465,-0.96694314,0.79863036,0.7677536,-0.9941326,-1.0,1.0
1.0,-1.0,0.99999857,0.9999938,-0.97110224,0.9870547,0.7234981,0.97611,0.9988723,-0.9999466,-1.0,1.0
1.0,-1.0,0.99999905,0.99999285,-0.93911195,0.9999232,0.8944628,0.8396709,0.9981899,-0.9996148,-1.0,1.0
1.0,-1.0,0.99999785,0.99917173,-0.5155789,0.99999857,0.95492077,0.83052826,0.8834846,-0.9926354,-1.0,1.0
1.0,-1.0,0.9999833,0.9917424,-0.5485557,0.9999995,0.42565,-0.9019059,0.7274283,-0.9938473,-1.0,1.0
1.0,-1.0,0.9996643,0.9986701,-0.9336296,1.0,0.99942386,-0.8551525,0.99487305,-0.9999927,-1.0,1.0
0.99999666,-1.0,0.7011564,0.978657,-0.99844235,0.9999945,0.9989147,-0.996285,0.99832606,-0.9999233,-1.0,0.9999993
0.99999964,-1.0,-0.6743735,0.9982413,-0.9997773,0.9999814,0.99553955,-0.99999195,0.99992883,-0.999971,-1.0,1.0
0.9999995,-1.0,-0.82646275,0.99979305,-0.9998374,0.99991965,0.4344946,-1.0,0.9999962,-0.999987,-1.0,1.0
1.0,-1.0,-0.3821882,0.99997544,-0.9998913,0.9999864,-0.9950674,-1.0,1.0,-0.999984,-1.0,1.0
1.0,-1.0,0.98297644,1.0,-0.9999893,0.9997828,-0.9846761,-1.0,1.0,-1.0,-1.0,0.99999046
