0.9999988,-1.0,0.9999993,0.9999964,-1.0,0.98374915,-1.0,-0.9755532,0.8398614,0.9999989,-0.9999938,-0.9999266
-0.985636,-0.99475867,0.63221955,0.9962115,-1.0,0.7144109,-0.90913755,0.9999697,0.9972781,0.9999995,-0.7355934,-0.98333603
0.99867606,-0.9998353,0.997473,0.99998164,-1.0,0.50627327,-0.9982899,1.0,0.9894631,0.99999714,-0.3045084,0.88917553
0.9193132,0.8161347,-0.9997885,0.999699,-0.99996877,-0.9963063,-0.9995773,1.0,-0.9381034,0.99986565,-0.98176277,-0.9576889
0.9985051,0.9645058,-0.9994739,0.99991095,0.48474753,0.9673315,-0.9987843,1.0,0.79796886,0.99305916,-0.41460365,0.38572514
0.9960396,0.9155307,-0.9997182,0.999897,-0.2515719,0.86858916,-0.9985569,1.0,0.9798727,0.98467004,-0.1404022,0.40595734
0.8568332,0.96414065,-0.99996907,0.99612045,-0.8428995,0.15211284,-0.99351215,1.0,0.9734547,0.97472453,0.35573602,-0.17133427
-0.53189874,0.9833566,-0.9999873,0.7398225,-0.7078294,-0.93582463,-0.99147403,1.0,0.9843081,0.9944056,0.70124817,0.94291556
-0.50330824,0.86754537,-0.99986064,0.4404881,0.1087141,-0.4064666,-0.43417972,1.0,0.99245787,0.8424704,0.94608676,0.8576071
-0.853479,0.9896884,-0.9995201,0.53458583,0.44882822,-0.813845,-0.73217654,1.0,0.4546938,0.9825282,0.8520657,-0.8541697
-0.9986996,0.99987555,-0.99981093,0.47665668,-0.34176618,-0.99739796,-0.97449034,1.0,-0.07641518,0.99996233,0.86838686,-0.999974
-0.9974931,0.99433863,-0.9931049,0.6911936,0.53141546,-0.9960238,-0.9851763,1.0,-0.87499624,0.9999633,-0.98655504,-0.9993925
-0.7467076,0.6189581,0.37715042,-0.3276739,-0.7607814,0.95905733,0.99972916,1.0,-0.9963804,-0.8898303,0.99515474,-0.9999742
0.44772983,0.9985285,0.3257134,-0.8885228,-0.9905416,0.99773383,0.9984529,0.9999994,-0.9996626,-0.71371686,0.9998405,-0.9999745
0.8756299,0.9998274,-0.138919,-0.96362877,-0.927997,0.96631837,0.99729943,0.9999993,-0.9998468,0.467399,0.9998908,-0.9999847
0.68954265,0.9999397,0.31006408,-0.6827175,-0.8656518,-0.8046925,0.9350867,0.9999926,-0.9137396,0.97732306,0.9865501,-0.9995361
0.38362288,0.59086823,0.99787116,0.97607315,0.9765606,0.9888475,-0.9980441,0.99983835,0.4630685,0.99978924,-0.19818616,-0.79806435
-0.90740144,-0.4084316,0.99983525,-0.30945295,0.9993391,0.99922585,-0.99604154,0.9134282,0.8675704,0.9993794,0.5092561,-0.85477346
-0.6735553,-0.9247131,0.9999893,-0.59121543,0.9998567,0.99990976,-0.9957349,-0.9846558,0.97135735,0.9984853,0.91006494,-0.018266201
0.8463633,-0.9731477,0.9999027,-0.74704105,0.9999304,0.99981594,-0.8838566,-0.9980406,0.94359696,0.32398713,0.99811566,-0.90362173
0.9987521,-0.9463885,0.99809885,0.8338615,0.99996245,0.9990699,-0.20022106,0.9899287,0.5901325,-0.882103,0.9999776,0.5728667
0.9995768,-0.9990477,0.99862707,0.9790418,0.99987507,0.999959,-0.90905476,0.8440895,0.8645588,-0.68272096,0.9996052,0.98187685
0.9052398,-0.99999464,0.9999604,0.93435,0.99947643,0.9999957,-0.9976251,-0.9990489,0.99859786,-0.7527593,0.62513375,0.9502177
0.5332842,-1.0,0.9999994,0.98874474,0.9997982,0.99999976,-0.99775046,-1.0,0.9987178,-0.989036,-0.99965054,0.994051
0.9999969,-0.9999968,0.99999905,0.9999645,1.0,1.0,-0.9860961,-1.0,0.9996438,-0.99320316,-0.9399423,0.99989843
0.9816122,-0.99999964,1.0,0.9998177,0.996436,1.0,0.7099068,-1.0,0.99952686,0.33399248,-0.9949794,0.9987757
0.99977493,-0.99981856,0.99999857,1.0,0.9887488,0.9999981,-0.740505,-1.0,0.9999908,-0.30010164,-0.99747735,0.92290974
1.0,-0.9999994,1.0,1.0,-0.2710911,0.99977374,-0.9987011,-1.0,0.99991,0.9601636,-0.99999917,0.98485994
1.0,-0.9999952,0.999995,1.0,-0.9029059,0.9999471,0.941226,-0.9999986,0.98093784,0.918823,-0.9999972,0.9997194
1.0,-0.99999917,1.0,1.0,-0.62704414,0.9999995,0.9869424,-0.9999567,-0.5828272,0.9998479,-0.9999992,0.9999734
1.0,-1.0,1.0,1.0,-0.83212996,1.0,-0.73582584,-0.99999785,0.94274545,0.9999751,-1.0,0.99959254
0.99999905,-1.0,1.0,0.9999982,-0.89908886,0.99999976,-0.99935406,-1.0,0.99923074,0.92928624,-1.0,0.9966092
0.99989986,-1.0,0.9999975,0.9826616,-0.8052376,0.9999852,-0.9999956,-1.0,0.9961871,-0.9989022,-1.0,0.9999938
0.9999479,-1.0,0.99998283,0.99649525,-0.9923009,0.999805,-0.99998665,-1.0,0.999964,-0.999748,-1.0,0.9999006
0.9999933,-1.0,0.9999285,0.9999387,-0.99890584,0.9997976,-0.99716276,-1.0,0.99998856,-0.99946016,-1.0,0.9998121
0.9999981,-1.0,0.9999411,0.9999976,-0.9998494,0.9999956,-0.96416724,-1.0,0.9999963,-0.9999829,-1.0,0.9998145
0.99998236,-1.0,0.99996185,1.0,-0.99998975,0.99996614,-0.42478377,-1.0,1.0,-0.9999934,-1.0,0.99935675
0.9999958,-1.0,0.99805236,1.0,-0.99999905,0.99962807,0.9804888,-1.0,1.0,-0.99998754,-1.0,0.9997283
0.9999993,-1.0,0.8499007,1.0,-0.99999946,0.99652934,-0.7505583,-1.0,1.0,-0.99996287,-1.0,0.99999964
0.9999989,-1.0,0.9115362,1.0,-0.9999962,0.9976548,-0.59886366,-1.0,1.0,-0.9999999,-1.0,0.9999981
1.0,-1.0,0.9988806,1.0,-0.9999997,0.9987242,-0.9967342,-1.0,1.0,-1.0,-1.0,0.99999857
