0.03771617386132156,0.01417939725589934,0.0023435450772218472
0.0016317078995532798,0.012062423527421276,0.009672758007093453
-0.012096094421491274,0.0029201050929815262,0.019735647199238246
0.0007331407344067977,0.002239897486547194,0.023416530559457676
-0.025407065184370883,-0.0013849935310123107,0.022546335934138673
-0.04169197034652642,-0.006425558559383333,0.021817685416548174
-0.04677956130909383,-0.01566866052276713,0.022506831607474895
-0.05049417996000564,-0.024579806169659466,0.023842866795240523
-0.04180636948746214,-0.04436219110188236,0.026270869702166192
-0.01676357468841572,-0.048675757147557876,0.029615455827001508
-0.005312792713089018,-0.05756884728939262,0.030478476914084673
-0.011048965804327932,-0.05566562899554571,0.03236945798054517
-0.03064890374009562,-0.05563290621578301,0.03616033528850343
-0.038688968641313194,-0.057638066445244454,0.03869514848018475
-0.03827251692394679,-0.06592361206869576,0.03652060520643474
-0.004303843594132151,-0.09682288569835458,0.03159178998729361
0.03666516894588644,-0.13730617673927628,0.024183311218958038
0.056465149978562196,-0.19269265103776623,0.021975443133628002
0.03881623745845874,-0.24487935778197228,0.018680365216134903
0.018774853732792154,-0.2941844708759723,0.018993163938905322
-0.0031084457534504622,-0.3440193398799626,0.024359178618576328
-0.010544328544082264,-0.4175715314273502,0.030206865397609136
-0.01312018028200695,-0.5150257289407576,0.03145958375517349
-0.010211333706762311,-0.620955673698597,0.032386427307611404
-0.014436889115628725,-0.7220645610896095,0.03397342740025919
-0.015821802244808086,-0.8223531808683062,0.035669714274391084
-0.010350206636646733,-0.9123163730687046,0.034500534896692414
-0.0009318635342254905,-0.9964765147148686,0.034634422150186764
-0.003320511118208577,-1.0746961689910126,0.03888003001263526
-0.008338953976818443,-1.1436620508090733,0.047347973443566636
-0.022091321172999535,-1.2085506380342925,0.0666793177780639
-0.04752697784491963,-1.2635955411143824,0.09669092492105952
-0.06707973193554059,-1.3112541028051092,0.1250357061791382
-0.07385445953626026,-1.3452989385739986,0.14359431099663877
-0.09476729266058263,-1.3707871698451417,0.1652919470896232
-0.11144608940576858,-1.371784220227911,0.17462205027254088
-0.10517687501015488,-1.349758684885081,0.16256997143852334
-0.06138619334559026,-1.3210731006909682,0.11473940206696663
-0.02836680190862892,-1.264681540375151,0.08445533976954282
-0.012417718971763185,-1.1882294537679114,0.06963753873334877
0.09847538376891624,0.12370403981974944,0.009124163883944337
