1.0,-1.0,0.9999988,0.9999695,-1.0,0.97000694,-0.99999964,-0.9986901,0.96111214,1.0,-0.99989814,-0.9998881
-0.7054882,-0.27625573,-0.8841119,0.9938617,-1.0,0.9142282,0.6514858,0.999985,0.9965148,0.99999976,0.8978057,-0.9827437
0.9992614,-0.9995331,0.9983654,0.99996495,-0.99999744,0.77865887,-0.9995429,1.0,0.6669104,0.9999994,0.72656894,0.28805244
0.9874034,0.55824614,-0.99793875,0.99944794,-0.9999269,-0.9982484,-0.9996473,1.0,0.11060059,0.99559593,-0.74261993,-0.9503048
0.9990063,0.87037706,-0.9992488,0.9998387,-0.27361977,0.8913157,-0.9971796,1.0,0.9648154,0.9924195,0.68133175,0.8790463
0.99959445,0.7694864,-0.9985375,0.9999614,-0.7242085,0.96666455,-0.9972362,1.0,0.9910009,0.98574257,0.76046205,0.9255887
0.9883387,0.9757135,-0.99988794,0.9987457,-0.6533505,0.2806146,-0.99504226,1.0,0.97843647,0.9842609,0.8636577,0.96582294
0.94865036,0.8701198,-0.999952,0.9965353,-0.12057555,0.3975196,-0.9427863,1.0,0.9943137,0.7749045,0.710269,0.97960246
-0.20903695,0.94558764,-0.99993026,0.6967752,-0.22163224,-0.6813554,0.6499835,1.0,0.9961337,0.53213274,0.92956734,0.844398
-0.0389961,0.88333464,-0.99747837,0.96639276,-0.091020346,0.52841234,0.30178094,1.0,0.9843919,0.913025,0.753489,-0.7574903
-0.9915324,0.9998858,-0.99968994,0.69119287,-0.73744,-0.99168,-0.92652214,1.0,0.65632164,0.99995565,0.96761,-0.99987066
-0.9949504,0.99656415,-0.9966429,0.4914546,0.4216559,-0.9916118,-0.9941714,1.0,-0.7756865,0.9999778,-0.95335656,-0.9995299
-0.77257854,0.9544332,-0.7555062,-0.51607156,-0.5943254,0.8592813,0.9998025,1.0,-0.9981756,-0.28883672,0.9994495,-0.99996823
0.53335476,0.9992521,-0.40010762,-0.8395414,-0.9817937,0.99222255,0.9991646,0.9999995,-0.99966305,-0.7674249,0.9998708,-0.9999617
0.91239,0.99857664,-0.16632926,-0.9861203,-0.7722508,0.97260666,0.99977994,0.9999943,-0.9991633,-0.36384314,0.9998839,-0.9999865
0.980075,0.9998802,0.08862996,-0.8432024,-0.65361595,-0.7979796,0.99775696,0.99998236,-0.9855522,0.84112537,0.9962661,-0.99993944
0.9968748,0.9237397,0.9774051,0.9967499,0.9919462,0.37212372,-0.31298733,0.9999831,0.68352854,0.99010015,-0.5697079,-0.9888625
-0.19315302,-0.26850057,0.9944167,-0.07140458,0.99891484,0.9134331,-0.83287203,0.8098663,0.9713423,0.9957588,-0.41419894,-0.9582275
0.26154327,-0.92142594,0.9999137,-0.7115237,0.9998462,0.9981034,-0.9545232,-0.9997487,0.99496174,0.9797151,0.85056424,-0.9712913
0.9921262,-0.99279106,0.99986124,0.05577922,0.99993825,0.99985623,-0.7697892,-0.99941105,0.9966731,-0.5024042,0.9858022,-0.85250306
0.9996966,-0.98736423,0.9974971,0.9551531,0.99998164,0.9998779,0.68947554,0.9844096,0.41573513,-0.99103636,0.9998002,0.5509217
0.9996513,-0.99942935,0.99907565,0.98422825,0.9999149,0.99998426,-0.66639847,0.9730216,0.31798065,-0.719242,0.99897444,0.9862819
0.9836166,-0.9999474,0.99984384,0.9570291,0.9990282,0.9999958,-0.7464544,-0.9945181,0.99927986,-0.9452201,0.8797054,0.9803865
-0.5476253,-0.9999997,0.9999962,0.876197,0.9859189,0.9999864,-0.9817,-1.0,0.99952054,-0.9935572,-0.9917105,0.9666978
0.9994314,-0.9999938,0.99997294,0.9882473,0.9999995,0.999997,-0.9487115,-1.0,0.9677105,-0.9687059,-0.856424,0.9999721
-0.9972144,-1.0,0.99999046,-0.8903984,0.2753451,0.99996567,0.9922683,-1.0,0.9308188,0.999918,-0.9999944,0.9998951
-0.8777479,-0.9997488,0.99984443,0.9434786,0.9993119,0.98941076,0.9965364,-0.9999994,0.9899235,0.9997158,-0.99978757,0.9921005
0.9888519,-0.9999992,1.0,0.9999666,0.99998426,0.24602401,-0.45298147,-0.999987,0.8747933,0.99992,-1.0,-0.12205696
0.998217,-1.0,1.0,0.99999666,0.99793935,-0.5879026,-0.9997041,-0.9999895,0.95840836,0.9961424,-0.99999964,0.5146525
0.9222698,-1.0,1.0,0.97223425,0.999959,-0.9731783,-0.99457854,-0.9999875,-0.92678,0.9597533,-0.99999917,0.92753816
0.40327048,-1.0,1.0,0.9466624,0.9989581,-0.93937844,-0.98527867,-0.99999946,-0.99742347,0.9966804,-1.0,0.99394083
-0.9268879,-1.0,0.99995065,-0.51320165,0.6962997,-0.99988604,-0.9999972,-1.0,-0.6215371,0.958521,-1.0,0.99476314
-0.97934383,-1.0,0.9982691,-0.9461022,-0.4785658,-0.999805,-1.0,-1.0,0.8848803,0.8453312,-1.0,0.99263144
-0.998388,-1.0,0.973402,-0.9953964,-0.97570634,-0.99999195,-1.0,-1.0,0.9752276,-0.8820803,-1.0,0.79740036
-0.93949944,-1.0,-0.7387572,-0.9818457,-0.99943197,-0.9999995,-1.0,-1.0,0.99924517,-0.95332444,-1.0,0.9261162
-0.77170056,-1.0,-0.97409505,-0.9512925,-0.9996495,-0.9999993,-0.9999988,-1.0,0.9997059,-0.9030701,-1.0,0.7331717
0.6059964,-1.0,-0.9770781,0.9742074,-0.9999871,-1.0,-0.9994052,-0.99998385,0.99996996,-0.9752256,-1.0,-0.28850532
0.9997983,-1.0,-0.9982777,0.99984,-0.9999874,-0.9999962,-0.99998915,-0.9999578,0.99998724,-0.8073942,-1.0,0.99981964
0.99996686,-1.0,-0.9966642,0.9999459,-0.9999876,-0.9999744,-0.9999816,-0.99982214,0.99997866,-0.3536942,-1.0,0.9999913
0.99999917,-1.0,-0.997675,0.9999957,-0.9998761,-0.99982756,-0.99996066,-0.9998695,0.9991424,-0.99823225,-1.0,0.9999949
1.0,-1.0,-0.7437042,1.0,-0.9999159,-0.9982295,-0.99999225,-1.0,0.9999895,-0.9999994,-1.0,0.9999931
