1.0,-1.0,0.9999957,0.9999838,-1.0,0.9699346,-0.9999933,-0.9759902,0.9932362,1.0,-0.9990423,-0.998846
-0.8672152,-0.35561895,-0.7508122,0.9931004,-1.0,0.9067042,0.700763,0.9999907,0.9986346,0.99999857,0.9762912,-0.9835761
0.99950504,-0.999692,0.9974525,0.99998355,-0.99999774,0.87598133,-0.999163,1.0,0.91295576,0.9999963,0.62272334,0.8756794
0.98464966,0.81142044,-0.9994588,0.99938345,-0.9999376,-0.9983565,-0.9994978,1.0,0.052354813,0.990329,-0.76282537,-0.8617493
0.9994174,0.8380854,-0.9988077,0.99988997,-0.43393993,0.92767215,-0.99792415,1.0,0.96730757,0.9938991,0.68432045,0.8971765
0.99955606,0.8070383,-0.9983078,0.99992955,-0.7166473,0.9565978,-0.9977989,1.0,0.9894247,0.98802686,0.7870494,0.8892722
0.9839531,0.9745952,-0.9998792,0.9986837,-0.7477587,-0.16050458,-0.9963905,1.0,0.98052,0.9888886,0.8479645,0.954978
0.96177244,0.84645724,-0.99990934,0.9991127,-0.3884617,0.5560105,-0.9717678,1.0,0.99311686,0.9395461,0.574826,0.9927499
-0.10893971,0.894171,-0.9998679,0.8564687,-0.22309887,-0.562649,0.56187403,1.0,0.9963223,0.64671826,0.91422236,0.8356979
-0.211627,0.92393005,-0.9983817,0.9726417,-0.3210404,0.06363475,0.3080399,1.0,0.9713472,0.9385483,0.8285922,-0.8190177
-0.987944,0.99986386,-0.99966353,0.78855765,-0.69955176,-0.9920145,-0.95389694,1.0,0.51647115,0.9999654,0.9838381,-0.99992514
-0.99146724,0.99377394,-0.99539334,0.84754014,0.51813567,-0.9845617,-0.9917509,1.0,-0.80424047,0.99996257,-0.94495577,-0.99937814
-0.79908717,0.98703086,-0.91484874,-0.5416175,-0.6769257,0.8418397,0.99962366,1.0,-0.9990465,-0.04414642,0.9997072,-0.99995905
0.35863185,0.9995644,-0.65963113,-0.8575307,-0.9820309,0.9811115,0.99936676,0.99999905,-0.9997127,-0.678659,0.9999194,-0.99995136
0.9264257,0.99941635,-0.34205258,-0.98065144,-0.66288567,0.97471416,0.9995024,0.9999963,-0.9994033,-0.08190423,0.9999397,-0.9999781
0.98088837,0.9999634,-0.31163692,-0.8238162,-0.64263165,-0.88722444,0.9927981,0.99998355,-0.9879633,0.83837426,0.9983752,-0.99990284
