0.99999774,-1.0,1.0,1.0,-1.0,0.9998932,-1.0,-0.99969834,-0.95486015,0.9999995,-1.0,-0.99998575
-0.99969333,-1.0,0.99993193,0.99960136,-1.0,-0.99434006,-0.9999994,-0.03709054,-0.11263156,1.0,-1.0,-0.99999684
-0.8375784,-1.0,0.9999542,0.9999882,-1.0,-0.99988717,-1.0,0.9999976,0.9454446,1.0,-0.9999987,-0.9992052
-0.99915946,-0.78224057,-0.9987806,0.9966054,-1.0,-0.99999136,-0.9999993,1.0,-0.98175067,0.9999856,-0.99999905,-0.9999878
-0.7667339,0.96913195,-0.9997528,0.99957776,-0.9959356,-0.023907423,-0.9999019,1.0,-0.9660467,0.99998724,-0.99997264,-0.9725719
-0.988018,0.69804,-0.99977046,0.9998058,-0.99962056,-0.9404259,-0.9999769,1.0,-0.9157314,0.9999771,-0.9999931,-0.9953426
-0.99989724,0.8979759,-0.99995154,0.99919343,-0.99998647,-0.9968,-0.9999957,1.0,-0.82066214,0.999995,-0.99999654,-0.99979633
-0.99984515,0.9088948,-0.99998796,0.9951352,-0.99997336,-0.99206394,-0.9999574,1.0,-0.7236431,0.99999774,-0.99998266,-0.9985978
-0.9999254,0.9986024,-0.9999809,0.3417076,-0.91692346,-0.9945193,-0.9997762,1.0,-0.9753602,0.9999969,-0.99877423,-0.99900323
-0.99997246,0.9997606,-0.9998014,0.14168715,-0.8510178,-0.99268323,-0.99916935,1.0,-0.9994393,0.99999976,-0.998475,-0.9999609
-0.99999803,0.9983239,-0.99936706,0.6588774,-0.9959435,-0.99993306,-0.99995226,1.0,-0.99695516,1.0,-0.999174,-0.9999988
-0.99999523,-0.98939186,0.96108794,0.9996855,-0.99671286,-0.99987364,-0.9997212,1.0,-0.9763443,0.999959,-1.0,-0.9999983
-0.9954385,-0.99920785,0.99999833,0.83908343,-0.9987533,0.45675325,0.5086701,0.99984837,0.8418987,-0.28496826,-0.15540314,-0.99999785
-0.9998714,-0.8196392,0.99999595,-0.95200247,-0.9998249,0.99371433,0.38069987,0.9989854,-0.83252114,0.95555747,0.97630167,-0.99977636
-0.9999521,-0.8801651,0.99999213,-0.990804,-0.99923265,0.95919216,-0.9920826,0.92460513,-0.6993524,0.98945475,0.74431324,-0.8999557
-0.99936193,-0.9997168,1.0,-0.83321816,-0.052999794,0.9998816,-0.9999711,0.31619728,0.98678374,0.97178555,-0.2909311,0.3441323
-0.99962324,-0.99946755,1.0,-0.96659994,0.64450216,0.99999595,-0.9999788,-0.9562841,0.9996052,0.98701715,0.28602028,0.9566426
-0.99758404,-0.99997497,1.0,-0.49551815,0.62187004,0.99999857,-0.99992174,-0.99991333,0.9999927,0.96486044,-0.57197666,0.99454534
-0.9993799,-0.9999982,1.0,-0.6897756,0.8374667,0.9999995,-0.9998161,-0.9999975,0.999995,0.2883035,-0.4749921,0.997071
-0.9990468,-0.9999837,1.0,-0.6622955,0.99842644,1.0,-0.998966,-0.9999089,0.99996686,0.0004825592,0.79001045,0.9977957
-0.9963647,-0.9999765,1.0,-0.30031753,0.9983077,1.0,-0.9988587,-0.99999106,0.9999956,-0.52531064,0.89361763,0.99847305
-0.99646616,-0.99999815,1.0,-0.2731502,0.99975383,1.0,-0.9994019,-0.99999976,0.9999974,0.4795543,0.42402947,0.99318194
-0.9985628,-1.0,1.0,-0.7354837,0.9999616,1.0,-0.998089,-1.0,0.9999739,-0.47734368,-0.9424371,0.9963505
0.9797547,-1.0,1.0,0.9980637,0.99991715,1.0,-0.99990857,-1.0,0.99986506,-0.6067356,-0.99997926,0.99954975
0.8141669,-0.99999684,0.99999416,-0.90961945,0.9984255,1.0,0.9031042,-1.0,0.98531246,0.99948716,-0.9999182,0.99991083
0.4853549,-0.99999535,1.0,0.2864666,0.9589678,1.0,0.8224323,-1.0,0.9204849,0.99947214,-0.9999758,0.9999993
0.9992682,-0.9999988,1.0,0.9683888,0.999949,1.0,-0.7985187,-1.0,0.9999933,0.670707,-0.9999989,0.9301481
0.99984586,-0.9999982,1.0,0.98360324,0.99990356,1.0,0.8630457,-1.0,0.9281671,0.9995233,-1.0,0.96326816
0.9999826,-1.0,1.0,0.9991238,0.9911729,1.0,-0.8558356,-1.0,0.957813,0.9990715,-1.0,0.99910116
0.9999815,-1.0,1.0,0.9583397,0.99998665,1.0,-0.20252234,-1.0,-0.090506434,0.9992516,-1.0,0.99994206
0.99995327,-1.0,1.0,0.8919735,0.9999633,1.0,-0.79853404,-1.0,-0.60105836,0.990777,-1.0,0.999979
