1.0,0.9994564,-0.99999195,0.9954599,-0.9953987,-0.91853935,0.3931899,0.999918,0.9989674,0.9999602,0.9999993,1.0
0.99908996,0.99989057,-0.9999994,0.9774406,-0.99994415,0.60844827,0.9835272,0.99999964,0.99725425,0.9999976,0.99983954,0.999995
0.99999356,0.9998622,-0.99999803,0.9991603,-0.9999744,-0.9999505,0.99613595,1.0,0.99186647,0.9997754,0.9999981,1.0
0.9976194,0.9730048,-0.9999995,0.9999635,0.80880356,-0.9999571,0.99988866,1.0,0.6186526,0.17299342,0.9999902,0.99997365
0.9993584,0.9628496,-0.99999964,1.0,0.0958401,-0.9999782,0.9999194,0.9999931,0.99950564,-0.991817,0.99998665,0.9999778
0.9987867,0.9738015,-1.0,1.0,-0.3397137,-0.9999902,0.99998426,0.99999547,0.99937177,-0.99619174,0.99998915,0.9999964
0.99907756,0.83121455,-0.99999833,1.0,-0.7783883,-0.99992007,0.99998796,1.0,0.99974704,-0.9982883,0.9999764,0.9999795
0.99857926,0.88846684,-0.99999905,1.0,-0.07725543,-0.9998809,0.9999852,1.0,0.9990921,-0.9987658,0.99997926,0.9999738
0.98472285,0.9519901,-0.99999964,0.9999995,0.43484497,-0.9999331,0.99999857,1.0,0.9886761,-0.9994884,0.9999912,0.9998822
0.8947365,0.84393644,-0.99999815,0.99990714,0.5068058,-0.99991065,0.99999857,1.0,0.9468472,-0.9954045,0.9999821,0.9998698
0.6716263,-0.9919228,-0.9999652,0.9999969,0.993538,-0.9999856,0.9999988,1.0,-0.33547854,-0.99950135,0.9999093,0.99888897
0.99550724,-0.99999297,-0.8272109,1.0,0.9999701,-0.9996206,0.9999889,1.0,0.3922379,-0.99985373,0.99964845,0.9564891
0.99839115,-0.99998945,0.99956,0.99999845,0.99720097,-0.9999757,0.9999962,1.0,-0.9995571,-0.9999894,0.99976754,-0.99999803
0.99940073,-0.99996567,0.99972224,0.9999151,0.9694178,-0.9999802,0.99999046,0.99999166,-0.9988495,-0.9999924,0.99824095,-0.9999997
0.99963915,-0.9999861,0.999933,0.99871707,0.9995034,-0.99993324,0.99995995,0.9999604,-0.99675405,-0.9999887,0.9849187,-0.9999992
0.9998599,-0.99999,0.9999938,0.99518085,0.99994993,-0.99989665,0.99995065,0.99998975,-0.9949074,-0.9997869,0.97054696,-0.9999921
0.99994683,-0.99996436,0.99999857,0.9956778,0.9999939,-0.9998505,0.99999464,0.9999951,-0.9924183,-0.9990077,0.8992102,-0.99988085
0.99974465,-0.9999935,0.99999964,0.95717573,0.9999988,-0.9793105,0.9999958,0.99593186,-0.9958903,-0.9997735,-0.018808424,-0.99170697
0.99781394,-0.99990636,0.99999905,0.9784417,0.9999976,-0.7501711,0.9999995,0.5111346,-0.96127105,-0.99949586,0.7121229,-0.9968794
0.99989676,-0.99998105,0.99999833,0.9847963,0.99999857,0.9730606,0.9999987,0.24666429,-0.12921083,-0.9999901,0.91930866,-0.26430798
0.99999464,-1.0,0.9999964,0.85335326,0.9999813,0.99443626,0.99999917,0.98305345,0.2603953,-0.9999957,-0.8352638,0.99976563
0.99997914,-1.0,0.9998412,0.7400639,0.99995387,0.9965373,0.9999989,-0.27047324,0.99720573,-0.9999989,-0.9849226,0.9995856
0.9993055,-0.9999879,0.76540184,-0.9984334,0.99878216,0.8312838,0.99999905,-0.9901055,0.99880147,-0.99930847,0.786361,0.9999354
-0.9999682,0.9969218,-1.0,-1.0,-0.9999904,-0.9999948,0.9960226,-0.99541056,0.9781153,0.99736094,0.9998789,0.99998915
-0.99999803,0.99671113,-0.9996867,-0.9999818,-0.9996971,-0.9999958,0.9852408,-0.9969823,-0.98042065,0.999966,-0.8585002,0.9992862
