1.0,-1.0,0.99999905,0.9999927,-1.0,0.9740375,-0.9999986,-0.99594474,0.98052263,0.99999964,-0.9999377,-0.999783
-0.62680817,-0.26478463,-0.9521884,0.9959936,-1.0,0.9799557,0.76649714,0.99995995,0.99774384,0.9999974,0.91707814,-0.9041417
0.9993204,-0.9996971,0.99895287,0.9999821,-0.9999971,0.86389947,-0.9991787,1.0,0.8931565,0.99999857,0.6347568,0.5570644
0.99490523,0.41282558,-0.997981,0.99984765,-0.9999118,-0.9950013,-0.99943304,1.0,0.04692161,0.98828363,-0.7659245,-0.9530757
0.99914384,0.89121234,-0.99928313,0.9998089,-0.2993232,0.85882854,-0.99790007,1.0,0.9612529,0.99524736,0.6602659,0.9025378
0.999748,0.7621827,-0.9986302,0.99998367,-0.6862568,0.96295047,-0.9973161,1.0,0.98918605,0.98927736,0.76965296,0.95610535
0.98756576,0.9722476,-0.9998852,0.99910045,-0.5902709,-0.008576691,-0.997177,1.0,0.9789696,0.98510635,0.77930427,0.9585614
0.9693413,0.7085304,-0.9998776,0.9992807,-0.14456844,0.5830083,-0.9745684,1.0,0.99377394,0.89245677,0.25282502,0.989197
-0.08810669,0.93141866,-0.9998395,0.7513006,-0.13899869,-0.17010486,0.6376152,1.0,0.9952837,0.54203534,0.9110038,0.8042593
-0.0047327876,0.9004303,-0.9970063,0.9521184,-0.31814438,-0.039361417,0.18287444,1.0,0.98179114,0.9003353,0.7960261,-0.8310241
-0.9930313,0.9999099,-0.99981624,0.5137402,-0.7192912,-0.99468136,-0.92637366,1.0,0.57892525,0.9999664,0.98434615,-0.99992836
-0.9906665,0.9921961,-0.99609804,0.69745445,0.7061033,-0.991606,-0.9894785,1.0,-0.78025645,0.9999715,-0.9451068,-0.99888605
-0.78030896,0.98666275,-0.8797784,-0.4473197,-0.47426045,0.78203976,0.99973917,1.0,-0.99849445,-0.05278498,0.99969506,-0.9999574
0.3286829,0.9996977,-0.5140032,-0.8613368,-0.97157204,0.9824296,0.9989631,0.9999993,-0.9994903,-0.69055563,0.99991226,-0.9999648
0.85074985,0.9992156,-0.1597575,-0.9896469,-0.7008232,0.964537,0.99963963,0.9999943,-0.9993306,-0.24971068,0.99993336,-0.9999917
0.97545385,0.9999211,-0.069165885,-0.89367497,-0.6373687,-0.8382568,0.9947326,0.9999869,-0.9943657,0.8345283,0.9983916,-0.99993867
0.99772584,0.9398967,0.96964085,0.99663806,0.98699796,0.018955827,-0.11132383,0.99995863,0.67542195,0.9927337,-0.616696,-0.99345523
-0.44238198,-0.26915127,0.99540114,0.43816972,0.9980538,0.9676442,-0.98293763,0.96339285,0.88967085,0.99912834,-0.6968247,-0.32359904
-0.7810575,-0.6553984,0.99993324,-0.9119636,0.9999541,0.99922633,-0.97890174,0.43681777,0.6231959,0.9995489,0.8639426,0.82737553
0.98731875,-0.88626504,0.9997637,-0.124795675,0.99999,0.9997808,-0.72649103,-0.9563715,0.60049736,0.8441782,0.9966837,-0.2822293
0.9996569,-0.88379246,0.9990094,0.9458269,0.9999838,0.999473,0.5928314,0.98110986,0.20294118,-0.9440238,0.99995613,-0.5902165
0.9998505,-0.9995317,0.9995527,0.9959521,0.9998448,0.9997425,-0.8561268,0.8522346,0.8444352,-0.771917,0.9986272,0.91020143
0.89526856,-0.9999965,0.99999666,0.9895003,0.9994925,0.9999943,-0.9993664,-0.9999769,0.99996376,-0.24312985,0.04251814,0.3325622
0.21368194,-0.9999993,0.99999833,0.99831057,0.9989016,0.9999964,-0.9999963,-1.0,0.99997866,-0.53969055,-0.99890274,-0.22305769
0.9999647,-0.9999926,0.9999981,0.9997628,1.0,1.0,-0.99573374,-1.0,0.999769,-0.80831325,-0.9618683,0.999881
-0.62000036,-0.99999917,0.9999981,0.97420955,0.98673296,0.99999976,0.8854928,-1.0,0.99887204,0.9968531,-0.9980534,0.9998026
0.9992926,-0.9998371,0.9999957,0.99999905,0.98620176,0.9999807,-0.7196546,-1.0,0.9999275,0.5503291,-0.9983281,0.9934797
1.0,-0.9999982,1.0,1.0,0.83358204,0.999841,-0.360155,-0.9999989,0.9995556,0.8781347,-1.0,0.7774124
0.99999905,-0.99999964,1.0,1.0,-0.88592094,0.9988599,-0.8515045,-0.99935806,0.9887397,0.9212229,-0.9999868,0.99901915
1.0,-0.9999932,0.99999964,1.0,0.7296531,0.9999995,0.9977255,-0.9947921,-0.99290055,0.99995875,-0.9999912,0.9999962
0.9999974,-0.99999934,1.0,1.0,0.8587426,1.0,0.8466445,-0.9856479,-0.99909943,1.0,-0.99999917,0.99999213
0.9999995,-0.9999995,1.0,0.9999988,0.54995537,1.0,-0.9989714,-0.99998784,-0.9271872,0.99999857,-1.0,0.99999666
0.9999397,-1.0,0.99999714,0.9717324,0.92158175,0.99999726,-0.9999787,-1.0,0.21094131,-0.8877406,-1.0,0.9999989
0.99684954,-1.0,0.9999665,0.5961603,-0.79022837,0.9994092,-0.9999998,-1.0,0.99321496,-0.9999492,-1.0,0.99998593
0.99903965,-1.0,0.9971541,0.83838403,-0.9938961,0.9967122,-0.9999868,-1.0,0.9997711,-0.9999595,-1.0,0.99996924
0.99996805,-1.0,0.99169004,0.99960756,-0.99938554,0.99997354,-0.9944798,-1.0,0.9999486,-0.9999919,-1.0,0.9999769
0.9999988,-1.0,0.9979,1.0,-0.9999729,0.99999166,-0.47698414,-1.0,0.99999833,-0.9999971,-1.0,0.99998724
0.9999994,-1.0,0.9965154,1.0,-0.9999968,0.9999757,0.96660876,-1.0,0.99999976,-0.9999981,-1.0,0.999864
1.0,-1.0,0.34444594,1.0,-0.9999995,0.9998245,-0.8135669,-1.0,1.0,-0.99999845,-1.0,1.0
1.0,-1.0,-0.33039516,1.0,-0.9999989,0.9958265,-0.74751586,-1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,0.9916377,1.0,-1.0,0.9959059,-0.9998249,-1.0,1.0,-1.0,-1.0,0.999995
