0.9999964,-1.0,1.0,0.9999993,-1.0,0.9991412,-1.0,-0.99950874,-0.95222557,1.0,-1.0,-0.99999
-0.99984735,-1.0,0.9998162,0.999835,-1.0,-0.93605167,-0.99999285,0.49686038,-0.3769226,1.0,-1.0,-0.9999953
-0.58698744,-1.0,0.99993086,0.99998164,-1.0,-0.99990684,-0.9999982,0.99999964,0.8587961,1.0,-0.9999977,-0.99925375
-0.99704653,-0.85965,-0.9995323,0.9917762,-0.9999989,-0.99982893,-0.9999967,1.0,-0.98727024,0.999876,-0.9999988,-0.9996085
-0.30162966,0.980566,-0.9998656,0.9978883,-0.89323723,0.8373506,-0.9999266,1.0,-0.88640225,0.9999225,-0.9997294,-0.41685712
-0.98729914,0.2565378,-0.99995786,0.9993632,-0.99847525,-0.92625344,-0.9999815,1.0,-0.8680647,0.99998426,-0.9999973,-0.91793376
-0.99872625,0.5952325,-0.99995613,0.99882984,-0.99917907,-0.975558,-0.9999955,1.0,-0.70216423,0.9999893,-0.9999985,-0.9930861
-0.9989324,0.6477796,-0.99997514,0.98865175,-0.99333197,-0.9872565,-0.9999239,1.0,0.008156896,0.9999666,-0.99995786,-0.9337346
-0.9998501,0.9576969,-0.99994564,0.35492826,-0.3371908,-0.99771565,-0.99993825,1.0,-0.89612144,0.9999758,-0.9990708,-0.9924676
-0.99988335,0.99964166,-0.9999157,-0.22402304,0.309772,-0.9458491,-0.99948245,1.0,-0.9994367,0.99999857,-0.98878163,-0.99949837
-0.99999917,0.9997089,-0.99985236,-0.040946722,-0.9450501,-0.99981326,-0.99999034,1.0,-0.99733996,1.0,-0.96917117,-0.9999986
-0.9999956,0.03521633,-0.019197285,0.9973537,-0.71447587,-0.9992962,-0.9999675,1.0,-0.9896722,0.9999616,-0.9999812,-0.9999946
-0.9918983,-0.48547316,0.9963703,-0.44551408,-0.91884196,0.95706177,0.99118936,1.0,-0.9319383,-0.90913016,0.9925523,-0.9999645
-0.9994421,0.86353934,0.9993812,-0.9720968,-0.96860975,0.99873257,0.80366707,0.99998736,-0.9915556,0.3237089,0.99806976,-0.999924
-0.99869263,0.92303133,0.9984343,-0.9616157,-0.5929728,0.97083473,-0.9670532,0.9996401,-0.9687001,0.8484998,0.98517704,-0.9931406
-0.9630462,-0.9547651,0.99997556,-0.86416966,0.9733503,0.9998174,-0.9995858,0.83020544,0.69133306,0.9525988,-0.110126376,-0.756467
-0.99019194,-0.97321576,0.9999924,-0.7453927,0.9970403,0.9999548,-0.99992913,0.61337626,0.9551437,0.9291152,0.18367922,-0.11588901
-0.9960451,-0.9810544,0.99999833,-0.5709859,0.9998121,0.99998426,-0.9999038,-0.93234915,0.99713254,0.9168441,0.7668896,0.20911193
-0.9989394,-0.9949433,0.9999995,-0.44309556,0.9999441,0.999998,-0.999843,-0.9873494,0.99865675,0.8467281,0.9618685,0.6988747
-0.99983656,-0.9993611,1.0,-0.47983932,0.9999528,0.9999995,-0.99963343,-0.99786127,0.99978197,0.028566241,0.9616339,0.9310045
-0.9975426,-0.9999767,1.0,0.6622684,0.9999206,1.0,-0.99996114,-0.99997807,0.99998987,0.68385255,0.8103044,0.99366856
-0.9965333,-0.99999565,0.9999982,0.43080664,0.99996614,1.0,-0.9998945,-0.99999595,0.9999875,0.9096639,0.60896933,0.96808696
-0.99587065,-0.9999977,0.9999989,-0.47578812,0.9999566,1.0,-0.999942,-0.9999994,0.99981856,0.96532536,-0.39647722,0.986676
0.45734906,-0.99999964,0.9999995,0.9891565,0.9999578,0.99999964,-0.999969,-1.0,0.99903345,0.29494333,-0.99982584,0.99517703
-0.9989145,-0.9997967,-0.056614637,-0.9999899,0.96147835,0.8920524,0.86967325,-0.99994165,-0.2047314,0.9999323,-0.999255,0.9997623
0.6346352,-0.9999233,0.99999404,-0.98512626,0.63844323,0.9963815,-0.9656615,-0.9999988,-0.43661034,0.99976337,-0.9898075,0.99999833
0.9949691,-1.0,1.0,0.95285237,0.99933696,1.0,-0.97286236,-1.0,0.9999963,-0.7656026,-0.9999977,-0.4010164
0.9996848,-1.0,1.0,0.9998834,0.9996159,0.9586384,-0.9999028,-1.0,0.9992254,0.99633265,-1.0,-0.97991264
0.9992858,-1.0,1.0,0.99980474,0.9922154,0.9813349,-0.9999786,-1.0,0.99980736,0.8108611,-1.0,0.7394011
0.99025285,-1.0,1.0,0.99374795,0.99933624,0.99959874,-0.9999686,-0.9999998,0.9997755,0.93560004,-1.0,0.9651108
0.9754844,-1.0,1.0,0.94667625,0.9993669,0.93832994,-0.9999809,-0.9999986,0.99502623,0.9894397,-1.0,0.9904561
0.9793947,-1.0,0.9999982,0.5749614,0.99717176,-0.39915085,-0.9999785,-0.9993903,0.99614286,0.70817876,-1.0,0.99282813
0.9864991,-1.0,0.9999769,0.9068718,0.8365059,-0.6723882,-0.9973148,-0.9634306,0.99757195,0.6714461,-1.0,0.99401665
0.9432951,-1.0,0.99998736,0.9974301,-0.7514993,-0.8614156,-0.89561224,-0.995352,0.9999007,0.757709,-1.0,0.1542306
0.8847418,-1.0,0.9795785,0.026178002,-0.8955171,-0.9250599,-0.9279062,-0.999695,0.9969654,-0.87566155,-1.0,0.99642634
0.9879291,-1.0,0.9602668,0.9960182,-0.9985556,0.27473485,-0.74370766,-0.9999956,0.9999695,-0.9993479,-1.0,0.95421696
0.8567891,-1.0,0.9880984,0.9999248,-0.99996424,-0.8273604,-0.6669404,-1.0,0.9999995,-0.9981432,-1.0,-0.18759108
0.9999739,-1.0,0.2921399,0.9999993,-0.99999696,0.9936197,-0.9997475,-1.0,0.99999917,-0.9959836,-1.0,0.99999857
0.9999958,-1.0,-0.6064604,0.99999905,-0.9999908,0.98165655,-0.9988057,-1.0,1.0,-0.99805,-1.0,0.99999964
