0.9999981,-1.0,1.0,0.9999994,-1.0,0.99947965,-1.0,-0.99969834,-0.87205863,1.0,-1.0,-0.9999883
-0.9995101,-1.0,0.9999639,0.99977136,-1.0,-0.9983833,-0.99999905,0.35397232,-0.36121905,1.0,-1.0,-0.9999986
-0.7931883,-1.0,0.99997044,0.999974,-1.0,-0.99986315,-1.0,0.9999912,0.93037915,1.0,-0.9999968,-0.9996505
-0.9977631,-0.7399021,-0.99818075,0.99761915,-0.99999946,-0.99999446,-0.99999905,1.0,-0.9553499,0.999969,-0.9999969,-0.9999906
-0.6162076,0.9764198,-0.9996528,0.99934196,-0.9893319,-0.6485475,-0.99995697,1.0,-0.9070315,0.99997735,-0.99997044,-0.98787355
-0.9883542,0.5521598,-0.99980444,0.9996195,-0.9990903,-0.98515785,-0.9999934,1.0,-0.7485371,0.9999807,-0.9999966,-0.9969863
-0.9997859,0.9774337,-0.99998176,0.9949374,-0.9998954,-0.9987848,-0.99999684,1.0,-0.92578775,0.99999857,-0.9999969,-0.9995721
-0.99979794,0.98105216,-0.99998593,0.9892998,-0.9998259,-0.9985385,-0.9999617,1.0,-0.90329546,0.9999995,-0.99998844,-0.9984085
-0.9999785,0.99952495,-0.9999829,-0.2515973,-0.96672696,-0.9972644,-0.99975806,1.0,-0.94799984,0.9999993,-0.997328,-0.9996199
-0.9999813,0.9998995,-0.9997371,-0.36417007,-0.8681076,-0.98824304,-0.9993205,1.0,-0.9983249,1.0,-0.99622715,-0.9999827
-0.99999434,0.99687433,-0.9979271,0.6269659,-0.9879333,-0.99982554,-0.9999624,1.0,-0.9921282,1.0,-0.99949515,-0.9999952
-0.9999915,-0.9810177,0.96787965,0.99971557,-0.9941187,-0.9997738,-0.99988973,1.0,-0.96439695,0.9999933,-0.9999996,-0.9999985
-0.961829,-0.999158,0.99999785,0.9244175,-0.9987983,0.48402762,-0.44795752,0.9995246,0.81283915,0.66053176,-0.069128156,-0.99999726
-0.99941474,-0.99199474,0.99999964,0.3556236,-0.999979,0.98923993,-0.54907626,0.9548199,0.51502156,0.9881189,0.90643406,-0.999823
-0.99999106,-0.99225146,1.0,-0.8980978,-0.9999889,0.8308517,-0.9969699,0.094947934,0.5144913,0.9986682,0.29530847,-0.7465312
-0.999553,-0.9998763,1.0,-0.37528634,-0.84189224,0.9998174,-0.9999907,-0.29766685,0.9964919,0.9990158,-0.002184391,0.82819843
-0.999291,-0.9998789,1.0,-0.91891915,-0.5699415,0.99999666,-0.9999775,-0.9836057,0.99984264,0.99869037,0.35545683,0.998682
-0.9990571,-0.9999997,1.0,0.20595992,-0.91289383,0.9999982,-0.99986094,-0.99999917,0.99999213,0.94870543,-0.90602005,0.9995742
-0.9996623,-1.0,1.0,0.001172781,-0.6451345,0.9999993,-0.99966043,-1.0,0.9999938,0.77122855,-0.861339,0.99878645
-0.9989057,-0.9999976,1.0,0.21540594,0.7755579,1.0,-0.9998676,-0.9999901,0.9999809,0.7300557,0.44910944,0.9988942
-0.99226576,-0.9999906,1.0,0.43125737,0.88298345,0.9999995,-0.9997541,-0.9999782,0.9999974,0.7079668,0.8145726,0.9994509
-0.9958111,-0.9999957,1.0,-0.38155216,0.99196696,1.0,-0.9999147,-0.99999803,0.99999857,0.9795189,0.4812708,0.9974388
-0.9982392,-0.9999994,0.99999976,-0.37378824,0.9985316,1.0,-0.9999412,-1.0,0.9999902,0.98180795,-0.9589728,0.9992318
0.7839155,-1.0,1.0,0.9909315,0.99983644,1.0,-0.9998002,-1.0,0.99975574,0.6883378,-0.9999925,0.99990594
-0.77689034,-0.9999945,0.9997561,-0.99988955,0.98924685,0.99991953,0.53442323,-1.0,0.7681699,0.99954677,-0.9999541,0.99995816
0.99992275,-1.0,1.0,0.9878725,0.9998493,0.99999976,-0.947841,-1.0,0.9692457,-0.89540434,-0.9993412,0.9999974
0.99971855,-1.0,1.0,0.96015143,0.99998343,1.0,-0.991898,-1.0,0.99933624,0.68121076,-0.9999993,0.9990475
0.99999595,-1.0,1.0,0.9906657,0.99996114,1.0,-0.999975,-0.9994046,0.9901608,0.7015586,-1.0,0.9989773
0.9999989,-1.0,1.0,0.99609065,0.9777403,1.0,-0.9999977,-0.99958515,0.9921217,0.037527442,-1.0,0.9995322
0.99999404,-1.0,1.0,0.9601903,0.98833704,0.9999995,-0.99996877,-0.99698293,0.9966521,-0.95033246,-1.0,0.9999459
0.9999821,-1.0,1.0,0.7751546,0.99911356,0.9999988,-0.99811184,-0.9967685,0.99568796,-0.43902218,-1.0,0.99999595
0.9999852,-1.0,1.0,-0.5409759,0.99792767,0.9999881,-0.9788222,-0.4126433,0.98798144,-0.8432874,-1.0,0.99999774
