0.23168602635445834,-0.0004294869956247779,-0.29517553113061584,0.004389976433793087,0.6398397460950395,0.0014805803389686784
0.2304018056941748,-0.0004168296209675575,-0.30224390022256237,0.0039728936605325236,0.6767826417819401,0.0013942072401830377
0.22908092902206562,-0.0004019991146273369,-0.3091508649758458,0.003574237523725225,0.7154730863022986,0.001297016229816173
0.22776205794281348,-0.0003850316426753416,-0.3159054110167979,0.003127748787772951,0.7556618088633884,0.0011727494826101169
0.22652919212850178,-0.0003648217920592627,-0.3225987924890849,0.002866416062193619,0.7965355557852364,0.0010069890999298574
0.2253716276512306,-0.0003451993386174359,-0.3292200693349356,0.0024965537726391995,0.8371206485586258,0.0008455206867541072
0.2243097387959802,-0.0003251419321653846,-0.3358037675335008,0.0021190275074454727,0.8772355548004463,0.0006860474603817081
0.22337015904729632,-0.00030561809335538545,-0.3423791529577762,0.0017508359677043984,0.9163407836658771,0.0005278569006471294
0.2225141386215217,-0.0002856424337637802,-0.34891517424487284,0.001404302098118029,0.95505419410175,0.00037330103352743314
0.22175318086587098,-0.00026567839968083746,-0.35544859075557883,0.0010743710245114258,0.9930199412362174,0.00022315336247601076
0.22110951796429223,-0.00024609213788680554,-0.3619460957907634,0.000758806953522003,1.0302819463459774,7.585318091709286e-05
0.22060506895903428,-0.00022639414105181542,-0.36846999256887875,0.0004396464885088402,1.0659406725833975,-6.334813561753182e-05
0.22020411539640336,-0.00020638283541461714,-0.3749971263691327,0.00016142865332817495,1.1011424149321845,-0.00019672118015710935
0.21996148289097864,-0.00018711437637443907,-0.38157235220730673,-0.0001236054736647958,1.1348023138442995,-0.0003234206491331919
0.21981934257757507,-0.0001680019332645525,-0.3881653570589536,-0.00037314506112873014,1.1678713218274306,-0.0004433888651209716
0.21982008645760495,-0.00014981053985117562,-0.3947814298155964,-0.0006239575864615022,1.1995820316350738,-0.0005548821426070041
0.21993920822648697,-0.00013149297778919416,-0.4013804101957446,-0.0008473545934601064,1.2306495023226633,-0.0006605191831607841
0.22017969242607935,-0.00011388461122068237,-0.4079754128390519,-0.0010590498386607802,1.2610159348447278,-0.0007603464361974401
0.22055932978992074,-9.643795640352684e-05,-0.4145924269082961,-0.0012800219459779888,1.289873060930555,-0.0008483601455858504
0.22105870960522084,-7.96350568820233e-05,-0.42116924837399883,-0.001452798757757549,1.3184507932792047,-0.0009323365419542567
0.2216831555959024,-6.316195731992692e-05,-0.4277463191961008,-0.0016414699906097834,1.3457702263315439,-0.0010037046444849674
0.22186409379241065,-4.042512884594482e-05,-0.43440870653418107,-0.0019326920491542728,1.3736565463311752,-0.0008922316421512387
0.21749337479694025,1.5479565422362528e-05,-0.44122252740265017,-0.002015363666642332,1.4029989640298128,-0.0004718233658850935
0.21701179811651233,2.248728324677555e-06,-0.44073453388798434,-0.0035255449560075824,1.3858605027181659,-0.0006290534244537212
0.2164295377765008,-8.814616548883088e-07,-0.4395474031558937,-0.004485689702572248,1.367019701885911,-0.0007982911745892444
0.21576592924278562,2.654886526249287e-06,-0.4377092919993717,-0.005075822800350974,1.3462792336076126,-0.0009716045314837908
0.21499116584041603,1.0575252523025934e-05,-0.43521562397355956,-0.005413377124452448,1.323968812193365,-0.0011456209854733704
0.21410749378395877,2.157212671144591e-05,-0.43209227133062256,-0.0055725446016655815,1.3006533142467265,-0.001316314217253376
0.21311907898920393,3.4356221313417666e-05,-0.42834079244296297,-0.005617475733133399,1.2763825726619191,-0.0014810804362985677
0.21204922021985134,4.829950183739805e-05,-0.4240695191830814,-0.005572747989950414,1.2512303344565845,-0.0016364489708525528
0.21088114315510634,6.282630801353594e-05,-0.4192602128069455,-0.005474560492001269,1.2255444410285765,-0.001780965760782203
0.2096162638603229,7.732177183604526e-05,-0.4139392508644974,-0.005346862380653286,1.1991374299896147,-0.00191373944749573
0.208310603498028,9.17670942138331e-05,-0.40821897419553754,-0.005189805281094387,1.1720790613344403,-0.002030733639121793
0.20694789117254828,0.00010603152089381604,-0.40205939641718225,-0.0050153157868197485,1.1449901812281942,-0.00213312907139323
0.20553141888672072,0.00011991608489961264,-0.3955222176382721,-0.004830404675179237,1.1177847696850898,-0.0022195809229268153
0.20410122325397467,0.00013311447176600407,-0.38864402485703287,-0.0046444772281911935,1.0902572283948357,-0.002289249223695989
0.2026351998573859,0.00014604398261553158,-0.3814624808722915,-0.0044476131334397736,1.0631414256327212,-0.002342025043576324
0.20113782282118053,0.00015819928178532926,-0.3740444453643604,-0.004249805836114536,1.0358734807961334,-0.002377634837828997
0.19965206372212396,0.00016947498974203353,-0.36639720775972623,-0.004058000426434885,1.0084976997068684,-0.002395978807484043
0.1981292054925354,0.00018033414300623198,-0.35853427180355274,-0.003862687598090566,0.9817900082322922,-0.0023980389332410364
0.19663282220463152,0.00019045695999627297,-0.35054444969185666,-0.0036660646193783404,0.9552667696090613,-0.0023830297937328954
0.1951736044936795,0.00019961364704492037,-0.34243370357397274,-0.0034777356973218427,0.9287895989756524,-0.0023517230943599066
0.19371868636078174,0.00020822705647557244,-0.33425147019701007,-0.003284280356101326,0.9028964369966102,-0.002305020278831703
0.19233304081814948,0.00021610664707696656,-0.32605460260783625,-0.0030894577506128205,0.8773699868726648,-0.002242641996805609
0.19097112410545977,0.00022344375683471145,-0.31782581936255033,-0.0028955712665302167,0.8527377109615283,-0.002166360691139617
0.18969440989368117,0.00022997332804723894,-0.30964980011683607,-0.0027031979739283183,0.8285182301181284,-0.002075964361443828
0.1884525114719684,0.00023580800826427935,-0.3015333817902971,-0.002512486755055288,0.8050020277476233,-0.0019733196987236352
0.1873084221631102,0.00024082346110477018,-0.2935287938715933,-0.002324768826538175,0.7819731013849556,-0.001858546851534369
0.18621429290399552,0.000245255614060843,-0.28561258877382495,-0.0021409344227827478,0.759956241971256,-0.0017337813962533069
0.18522506625117813,0.00024876836287962616,-0.27789092461900783,-0.0019592810833578295,0.7382389817182056,-0.001598973916246085
0.1842943658953047,0.0002517258624465752,-0.27030696162589196,-0.001782123786528837,0.7176101625318648,-0.0014565028740941054
0.18347884352011046,0.000253903757410745,-0.2629338504823309,-0.0016092096744238964,0.6975973511078729,-0.001306550419508876
0.1827439329083868,0.0002554884133938978,-0.2557792840939178,-0.0014380640765573223,0.6785020869616064,-0.001150898178060179
0.18209702131512612,0.00025657581669140004,-0.24883592359074644,-0.001271456389074048,0.6605698455422724,-0.0009907017577020824
0.18159354324002464,0.0002569386822011433,-0.24217407275916486,-0.00110878621088158,0.6433238778367625,-0.0008262812804717674
0.18118048466776188,0.0002568357613716444,-0.23575698231312223,-0.000951282300540205,0.6272896890734209,-0.00065983822926937
0.18085629828907193,0.0002561509849421955,-0.2296287634254018,-0.0007982899400704605,0.6122115921563546,-0.0004923514833737146
0.18062576527108076,0.00025500787132790557,-0.22377527265460104,-0.0006514668561470984,0.5983374345652311,-0.0003250450657381047
0.18049038579679752,0.0002534054477793052,-0.21820979824253509,-0.000511111864143537,0.5856417095879157,-0.0001589603872358096
0.18049990484660408,0.00025102948691068446,-0.21302095518934785,-0.00037569705809119367,0.5734088891896814,6.454184101408302e-06
0.18059632254628732,0.0002482701388263035,-0.20813429904128858,-0.00024395602060567432,0.5624574286751091,0.0001680952445992349
0.1807807671042552,0.0002451000337239469,-0.2035552146339454,-0.00011969140078439949,0.5527252694968197,0.0003248694022204878
0.18107116260454756,0.00024160504051678702,-0.1993006872686984,-1.2764305940002676e-06,0.5442118278989612,0.00047685679008856066
0.18144165063326084,0.00023802737394861267,-0.1953509955404001,0.0001131465406184833,0.5373056388057672,0.0006228896100417334
0.18187866637833988,0.00023412896237425863,-0.19176196678044133,0.00022426313071239072,0.5315318205249664,0.0007625662202076585
0.18241761383014685,0.00022980933515239592,-0.188509590640467,0.0003249725319312358,0.526833567580283,0.000895506149715882
0.18305437638671734,0.00022511223668593671,-0.18559296508568468,0.00041634715971544103,0.5231871511256393,0.0010210589417315316
0.1837630092245525,0.0002203073976624691,-0.18298655321373142,0.0005012720902150968,0.5209752459095958,0.0011383686071918236
0.18453523857477255,0.00021509272505042956,-0.1806883922117943,0.0005758172357824298,0.5197817221387513,0.0012464243641452533
0.1853950452188511,0.00020954342246028195,-0.1787238348631275,0.0006418823110831591,0.5194638261536005,0.0013457350052814322
0.18633220821176433,0.00020358198702440875,-0.17711187987649157,0.0007028088036120377,0.5197899817016982,0.0014358682129819488
0.18732003822858373,0.00019759823618805365,-0.17579100036145073,0.0007600366230063539,0.5214199592702982,0.0015159031311397669
0.1883453594647813,0.00019153809749366895,-0.17473955645495798,0.000809784786009864,0.5243207156391338,0.001585587631169941
0.18941187859575742,0.00018515998790879048,-0.17392940040597743,0.0008442028032840873,0.5281737494718968,0.0016448344137203605
0.19051163371082352,0.00017874764764537205,-0.17338003747118594,0.0008747193986074755,0.5331147934247016,0.0016942518464760359
0.1916628938592077,0.00017197296301445244,-0.17311143167187315,0.0009007784866531473,0.5386421434533528,0.001732577978654693
0.19283481247519504,0.00016517145030657703,-0.17308778645302025,0.0009229387254562776,0.5451415337654526,0.001760887849028464
0.1940241463288589,0.00015828382518437694,-0.17330085591402314,0.0009406152759648923,0.5525137902676016,0.0017791402160150672
0.19523797821750796,0.00015117516323474452,-0.17369076237191108,0.0009443916501073678,0.560684327889835,0.0017874466601081845
0.19646146301374776,0.00014401295968361413,-0.17430213206873052,0.0009474480685724544,0.5695405100795264,0.0017860879618529458
0.1976895989718572,0.0001367566721549204,-0.1751249326509882,0.0009484241510299967,0.5790004721758891,0.0017754941472235017
0.1989172699545226,0.00012938070579005418,-0.1761482978071737,0.0009465585550483685,0.5889867151328859,0.0017560898701191323
0.20013474094165207,0.00012195958586208011,-0.1773224217284264,0.0009374548652992447,0.5996401346878656,0.0017278487106536572
0.20133910102239935,0.00011441783690123147,-0.1786534021812714,0.000924466669254868,0.6107097075439223,0.0016923064611422357
0.20250370616403962,0.0001068535778625313,-0.18006456843731491,0.0009022787628489575,0.6225112936947621,0.0016476996605543355
0.2036192048919427,9.939301986734487e-05,-0.18159837984863317,0.0008816669218942555,0.6348977793007987,0.0015953953365332855
0.2047133772814217,9.14938759133753e-05,-0.183247168596456,0.0008500827056252308,0.6471040383745014,0.0015366878366488033
0.20576267822581307,8.362765410735546e-05,-0.18494736097321973,0.0008141781505890768,0.6597503450494702,0.0014711851292422027
0.206753517241267,7.588935175040043e-05,-0.18674424080198407,0.0007840830171499814,0.6726878766505632,0.0013996643723068977
0.2077398332887443,6.778140906163649e-05,-0.18865804261771282,0.000750600972406958,0.685147676022429,0.0013239405548048017
0.20866311246357327,5.9901866087333884e-05,-0.19061658743242033,0.0007208750740446968,0.698027790116082,0.001243307190240551
0.20952211757809305,5.18441223286062e-05,-0.19261753497857895,0.0006863636911766157,0.7107548374561963,0.0011586296042455809
0.21030853928231893,4.374358116535578e-05,-0.19460689650294208,0.0006456013076679089,0.7235306037496749,0.0010701527313629045
0.2109919992947182,3.5772426651853464e-05,-0.19658016998529484,0.0006053671199463288,0.7364426606702412,0.0009779325818663747
0.2115784072626312,2.799837544611464e-05,-0.19850696632372117,0.0005641187763105457,0.7495922705821318,0.000882735238687826
0.2120930316213351,2.0125081920013987e-05,-0.20041131743282886,0.0005197737119077399,0.7624069661784998,0.0007858294910657426
0.21251308071454242,1.2115218491824346e-05,-0.20226477804717957,0.00047085882012228605,0.7747876500508977,0.0006872678271909551
0.21283248280276984,4.054539880385205e-06,-0.20405709410529263,0.00042021580604130926,0.7867092948565692,0.0005875654162453188
0.21305249267666546,-3.707341869236784e-06,-0.2057885674243871,0.00037919328448396796,0.7985081459647417,0.00048599967483896957
0.21317283766503803,-1.1344084402774e-05,-0.20748567166435694,0.0003395710110860109,0.8097891661355473,0.00038651692777879926
0.21322109293708832,-1.90534080019534e-05,-0.209140126309576,0.0003045268266966374,0.8203655049164452,0.00028799728321259656
0.21316847847982953,-2.6554107498469175e-05,-0.2107231179955754,0.0002765107548776103,0.8306169240852941,0.00019023818824477276
0.21301758518521807,-3.415333108926421e-05,-0.21219204566932337,0.0002408126311558101,0.8402484358591312,9.427775526013485e-05
0.21271707689993916,-4.154644161025871e-05,-0.21348955345707707,0.00020243935321690863,0.8496819111374716,-1.0586671739053308e-06
0.21226970822394908,-4.8690681588051444e-05,-0.2146234283518022,0.0001634634543221311,0.8587761720177921,-9.570512626489277e-05
0.21174352209211306,-4.824807311652891e-05,-0.2156704360723265,-7.046450390799921e-05,0.8670704452139265,-0.00014368849641158978
0.21110810524206958,-4.260208304336045e-05,-0.216644261610802,0.00024161660994452506,0.875510813338188,-0.00023921614717182913
0.21038764976962612,-3.765441894121082e-05,-0.2175431308363758,0.00045401861192765963,0.8834026759762335,-0.00031793698513115623
0.20959270348570339,-3.3522339707418264e-05,-0.21835382204847473,0.0005815422402839629,0.8901946110306682,-0.00038187961345008913
0.20870496588201445,-2.976373581877125e-05,-0.2190567050772079,0.0006674625902367498,0.896329875586316,-0.0004360931517329214
0.20776056768356446,-2.644079040798731e-05,-0.21967485387839386,0.0006835339271308314,0.9009975752394072,-0.00047709608141873985
0.2067385387179582,-2.3601827419575957e-05,-0.2201807572682732,0.0006776010086127692,0.905505457559549,-0.0005117738557971831
0.20560996686644686,-2.097478958409319e-05,-0.2205242673866277,0.0006385906633610441,0.9094898070297018,-0.0005395544547289952
0.2043889196049189,-1.8621922222024627e-05,-0.2207285520139616,0.0005852649657610365,0.9131120247413386,-0.0005628311184455895
0.20306652228788016,-1.6216956920039812e-05,-0.22076811730434004,0.0005006073926889982,0.9158012937855532,-0.0005787502668961166
0.20164435930704608,-1.4053596798107009e-05,-0.22063517052451734,0.00040007425991012624,0.9182260312140862,-0.000591227457117719
0.20013310945585971,-1.1761692697004687e-05,-0.22035862538920112,0.0002876636915735372,0.9196245721727758,-0.0005986410524111254
0.19855317776708437,-9.719840839762725e-06,-0.21998203163117785,0.00018018555212839446,0.9204882750553954,-0.0006039157945575764
0.19689080309802137,-7.524346398346996e-06,-0.21947875348072873,6.960540543952867e-05,0.9203040871980869,-0.0006052885311196932
0.19514978264857213,-5.496352114253753e-06,-0.2188395143608425,-3.632395400354153e-05,0.9197871486363056,-0.0006056876026265573
0.19334400942898583,-3.210560568732815e-06,-0.21806784940968885,-0.0001357653132069061,0.9184620793399964,-0.0006033343275338042
0.1914828999491524,-1.2264319345070058e-06,-0.21725600322634492,-0.00022184991552419257,0.9163007839668236,-0.0005994200925725282
0.18952859669010738,9.603773113367673e-07,-0.21626176818897078,-0.00029586989786893093,0.9138661285874421,-0.0005956935218513308
0.18747899673898322,3.202485350604434e-06,-0.2150855334888734,-0.00036155629908623914,0.911253801010021,-0.0005918813423233726
0.18533821259404623,5.7964134926426764e-06,-0.2137619988129315,-0.00040498073322590977,0.9084223997712404,-0.000587604913757287
0.18310964334399435,8.463953436550858e-06,-0.21227065360374184,-0.0004630383114803257,0.9049379768094081,-0.0005795294927021615
0.18080192130160325,1.1200867329599039e-05,-0.2106319187265603,-0.0005207451198932108,0.9008665342743105,-0.0005698090120705731
0.17842265281440614,1.4014450906817857e-05,-0.20886044553609834,-0.0005732197013284782,0.8961918667732915,-0.0005588316285595855
0.17598678658408656,1.704890349728687e-05,-0.20701122106713646,-0.0006098169613026837,0.890997855104941,-0.0005463209699680399
0.17349400414601365,1.98434461912118e-05,-0.20506465420665648,-0.0006502928612327078,0.885330870244957,-0.0005324235750362255
0.17095671245335867,2.278351850200542e-05,-0.20300110054611323,-0.0006762867756374804,0.8793004416884217,-0.0005182912435751509
0.1683732083086223,2.5682228099413336e-05,-0.2008595680073216,-0.0006980201048839675,0.8726170525243988,-0.0005024306606275861
0.16572066622103204,2.8569709796964433e-05,-0.19862159160905818,-0.0006969718320682565,0.8660744546672302,-0.0004886159950763562
0.16299817257024182,3.154985295527505e-05,-0.19621696151634715,-0.0006943668985506016,0.8594455843536287,-0.0004741929407508541
0.16020717784705524,3.4706997202385055e-05,-0.19368890372570205,-0.0006998107085883069,0.8520285162810949,-0.0004562356190661929
0.15736107906032157,3.77281868998986e-05,-0.19103621788937536,-0.0007089305079668365,0.844508781070251,-0.0004380028661704502
0.1544432917140562,4.102551773484161e-05,-0.18827760480925923,-0.0007097676541439114,0.8366538317921648,-0.00041875261843271594
0.1514829604924365,4.4065369562845975e-05,-0.1854277403212839,-0.0007204276594392624,0.8285579145809152,-0.0003986011533016179
0.1484916498600277,4.7162997466017464e-05,-0.1824978700118969,-0.0007242190146173823,0.8200389617578385,-0.0003775346662730709
0.14547025281611053,5.0305271133573614e-05,-0.17956990573407194,-0.0007170708943117603,0.8109300195012187,-0.0003546496897216583
0.1424104496989409,5.3263934105764006e-05,-0.1765807398083316,-0.0007092539984206929,0.8020546073636388,-0.0003324664422178832
0.13933239198719563,5.6096650767676474e-05,-0.17359017773652155,-0.0007078463742261377,0.7922477105863241,-0.0003070530404248018
0.13622582048165935,5.856458061305282e-05,-0.1705275097997385,-0.0007019923703402084,0.7827654890965481,-0.0002848489670165171
0.13307087761981903,6.136503365021675e-05,-0.16732902110576478,-0.0006684011258142305,0.774004585881818,-0.00026619240234995484
0.12987528811461266,6.415157667074043e-05,-0.1640488632551542,-0.0006490618570296628,0.7647527294779243,-0.00024419683822531524
0.12662821194877258,6.695237975327817e-05,-0.16069210616471336,-0.0006320248473904969,0.7555560805557585,-0.0002219435114756709
0.12335613287423991,6.955663715057963e-05,-0.15729843946788152,-0.0006288776253266298,0.7458403704742552,-0.00019754427017701565
0.12004965974497846,7.213376726817867e-05,-0.15386818619532136,-0.0006199063915361099,0.7361487412908045,-0.00017406559554256713
