-0.008758118458600793,4.8220490728766625e-05,1.1645950140484325,-0.00039091573566432853,-0.008097927591600645,6.1966955602841544e-06
-0.008611000397809682,4.7907271117997065e-05,1.1648564627051934,-0.000388911465307782,-0.008176787386166734,8.514348630168378e-06
-0.008456642961671985,4.760317358952673e-05,1.1651220401290174,-0.0003861458223989682,-0.008246156339903936,1.0895274457988337e-05
-0.008295413563746412,4.7306878406016474e-05,1.1653909836294607,-0.00038267149134333154,-0.008302804055341995,1.3312091297822315e-05
-0.008127618154627859,4.7016579731621316e-05,1.165662424861069,-0.00037856769499644094,-0.008345454145577979,1.5748495363628435e-05
-0.007953578430051138,4.673133464233974e-05,1.1659354980668237,-0.0003738554038263084,-0.008372450176573846,1.8190437013084744e-05
-0.007773634641666698,4.644990994869518e-05,1.1662093916099026,-0.00036855009148571884,-0.008381533628017454,2.0627033403871097e-05
-0.007588150918914543,4.617056266987975e-05,1.1664832998062822,-0.00036267604783551504,-0.008370571784013688,2.3052528484672757e-05
-0.007397470971181078,4.589162862910766e-05,1.1667564236850219,-0.000356276460194312,-0.008337766150945607,2.5464432776795234e-05
-0.007201957143941167,4.5611385955876404e-05,1.1670279974837696,-0.00034937561720694286,-0.00828109621621192,2.786215836948195e-05
-0.007001925984669987,4.5328141399432294e-05,1.1672972676842448,-0.0003420346037582359,-0.008199178946135354,3.024869327101849e-05
-0.0067977320512939915,4.504027677347893e-05,1.1675635247175273,-0.00033425661110768687,-0.008090018008883383,3.26246780111019e-05
-0.006589739482356914,4.47428049454589e-05,1.1678260189511662,-0.00032586918066386127,-0.007951668846325708,3.491829008474892e-05
-0.00637829830812084,4.443971721523252e-05,1.168084037450685,-0.00031747735746068116,-0.0077825137064249225,3.7250367121991137e-05
-0.006163644870781926,4.412515825403662e-05,1.168336989001276,-0.00030969993598614794,-0.007583126815241475,3.964720733855522e-05
-0.005945991190942246,4.379721065594452e-05,1.1685844025316818,-0.0003026946648913959,-0.007354624918212102,4.210406528855716e-05
-0.005725513575874932,4.345526703830859e-05,1.1688258921006682,-0.00029648288222330313,-0.007098639782189285,4.460698380584556e-05
-0.005502377002556486,4.309934624155082e-05,1.1690611545024963,-0.0002910004922033954,-0.006816936405501763,4.7137401231696826e-05
-0.005276777832371953,4.2730430436458855e-05,1.1692899317231975,-0.0002861475566746594,-0.006510936956373205,4.968039483006063e-05
-0.005048878228835886,4.234935961845619e-05,1.1695119946309849,-0.0002818284897524288,-0.006182414920972628,5.222043510238305e-05
-0.004818856532704961,4.195759462912835e-05,1.1697271179502537,-0.0002779347670341732,-0.005832860797967435,5.4745891564859224e-05
-0.004586885413770095,4.155606325825746e-05,1.169935086409078,-0.0002743694980389574,-0.005463936686551244,5.7247793776730776e-05
-0.0043531289218712195,4.1145633649795516e-05,1.1701357134947936,-0.0002710376968970998,-0.005077022396941257,5.971436796047511e-05
-0.004117761208555764,4.072749435246253e-05,1.1703288027296437,-0.0002678571664892393,-0.00467332421420582,6.213932090068298e-05
-0.0038809307845252394,4.030273388146314e-05,1.1705141235015177,-0.0002647648612294992,-0.00425444529179286,6.451990731191513e-05
-0.0036427766651331846,3.987221259949311e-05,1.1706914294484991,-0.00026168907258654025,-0.0038219819227582872,6.685091032418947e-05
-0.003403457272227533,3.9436400919923684e-05,1.1708605160604864,-0.0002585602069702798,-0.0033769206364358353,6.912699679776528e-05
-0.003163117837708003,3.89959922551329e-05,1.1710211667676762,-0.00025534562661013057,-0.002920364138933714,7.134651069379681e-05
-0.002921886186366045,3.855116038838089e-05,1.1711731920069552,-0.00025199722833015286,-0.0024533976822748585,7.350514780890052e-05
-0.0026798929692416454,3.8101959357244775e-05,1.1713163976190986,-0.0002484854180425042,-0.001977489045835375,7.560168704586494e-05
-0.0024372806206489285,3.764940094604939e-05,1.1714505979942635,-0.0002447613025948779,-0.0014934187689643517,7.76347899225788e-05
-0.0021941630504522303,3.719373246143841e-05,1.1715756364118235,-0.0002408062519942518,-0.001002035595236502,7.960396805952388e-05
-0.0019506781928110583,3.673420208197127e-05,1.1716913568151777,-0.0002365427644009445,-0.0005042243501067226,8.15065423104876e-05
-0.00170693880821693,3.62721823720036e-05,1.171797600730264,-0.00023195806389343876,-9.942376990557282e-07,8.333658364104148e-05
-0.0014630444529196893,3.580849366368831e-05,1.1718941747300946,-0.00022706955352910313,0.0005064794078311933,8.510052091322237e-05
-0.0012190774714431812,3.53438701766264e-05,1.1719808826712605,-0.00022185284315194662,0.0010171159282351917,8.679968495202616e-05
-0.0009751331686774236,3.487853583604211e-05,1.1720575704059808,-0.00021628934139983894,0.0015303207962199482,8.843441911655864e-05
-0.0007312852085187484,3.4412858778607555e-05,1.1721240810902565,-0.00021039332137747497,0.002045125279685595,9.000644035435775e-05
-0.0004875910450360055,3.39470510672935e-05,1.1721802949311346,-0.00020414997696633657,0.0025607221995071184,9.151559003616433e-05
-0.00024415759714754013,3.347970097624491e-05,1.1722260781461171,-0.00019744493371718413,0.0030763397592095147,9.294605476415679e-05
-1.0427549882725915e-06,3.30137271699116e-05,1.1722613303958225,-0.00019060231871596977,0.003591300711628112,9.430147247884904e-05
0.00024171914826977417,3.254809048432288e-05,1.172285995567395,-0.00018385438561694197,0.004105169950464495,9.561794415503165e-05
0.0004841131128099673,3.2082463480564456e-05,1.1723000921112878,-0.0001772343558714019,0.004618104638833751,9.692310256636375e-05
0.0007261457364646699,3.1616651208686785e-05,1.1723036294091422,-0.00017074993845412736,0.005129782631247954,9.82368745908423e-05
0.0009678506817707907,3.1151060082318055e-05,1.1722965955236175,-0.00016438290171734608,0.005639686026756944,9.957326328563763e-05
0.001209254122904257,3.068591957799874e-05,1.1722790297379162,-0.00015808505726916524,0.006148377556853366,0.00010093765290384335
0.0014504011807316482,3.022091759507588e-05,1.1722509292631347,-0.00015186784882662103,0.0066554160293962146,0.00010233486901368405
0.0016913035676724647,2.975642892512682e-05,1.1722123067873256,-0.00014568935942142321,0.007161080276866667,0.00010376607956726289
0.0019320028483350838,2.929205524347541e-05,1.1721631833660973,-0.00013955553422112754,0.00766531304103352,0.0001052292095952534
0.0021725090629197484,2.8827743370989524e-05,1.1721036327818695,-0.00013344143954775346,0.008168938634863924,0.00010672086654456835
0.002412828232481673,2.836345538642797e-05,1.1720336779777072,-0.00012736766397533915,0.008671855070151158,0.00010824273853978168
0.0026529963029289375,2.7899229213971674e-05,1.1719533412991063,-0.00012132372473902237,0.009173846302796903,0.00010979056467693755
0.0028930234014321317,2.743496834099206e-05,1.1718626626287239,-0.00011529803697607738,0.00967503773757199,0.00011136098786340045
0.003132916268581822,2.697118561901052e-05,1.171761686509388,-0.00010929072549961776,0.010176015034511763,0.0001129526000851954
0.0033727032447482767,2.6507621569725183e-05,1.171650403165302,-0.00010332165560936852,0.010676174321068741,0.0001145657848188979
0.0036124022523120487,2.604466067242093e-05,1.171528816371132,-9.736760265589858e-05,0.011175602238724486,0.00011619553145007014
0.0038520285672303703,2.5582610289703695e-05,1.1713969086956728,-9.143934100492599e-05,0.011674391019921238,0.00011784042391977435
0.0040915963246744265,2.5121210496153533e-05,1.1712546674322704,-8.553397363320997e-05,0.012172536965597273,0.00011949892741298797
0.0043311108567594386,2.4660056716429934e-05,1.1711021205706031,-7.964520016875433e-05,0.012670397750479559,0.00012116600281100718
0.004570562275827683,2.4199245498399597e-05,1.1709392887251673,-7.378576279448269e-05,0.013168207182921486,0.00012284151390948989
0.0048099728140619975,2.373840663800398e-05,1.1707661866278838,-6.79632033321638e-05,0.013665610438226618,0.00012452391487869543
0.005049327047050475,2.327801334246907e-05,1.1705828386420853,-6.21601782367642e-05,0.014162953089998024,0.00012621211560373113
0.005288617313639467,2.281800861206492e-05,1.1703892662751196,-5.638127058915134e-05,0.014660471746690567,0.00012790595917835227
0.005527865686969388,2.235792344691389e-05,1.1701854860149326,-5.064146292383215e-05,0.015157735206811416,0.0001296044391253243
0.005767068542392349,2.1898396112201192e-05,1.1699715110772502,-4.492484569808554e-05,0.015654883210371003,0.00013130640884803145
0.006006240799983622,2.1439761452581702e-05,1.1697473117348376,-3.924443687886397e-05,0.016151627052065274,0.0001330137445866025
0.006245382698633672,2.0982067154468703e-05,1.1695128496873506,-3.358178765925717e-05,0.016647891312269285,0.0001347248538987493
0.006484252648669653,2.0528878266369347e-05,1.1692680377669695,-2.821990148412256e-05,0.017143096691222447,0.00013661296468333548
0.006721683891504295,2.0055074595316713e-05,1.169012656681975,-2.2019416425727777e-05,0.01763610118648755,0.00013860709696011505
0.006958055370288595,1.959063056320877e-05,1.1687483909884868,-1.559166136981694e-05,0.018150896492567372,0.00014049504344219348
0.007193335268116562,1.9131300222550014e-05,1.1684758884873632,-9.738373348776154e-06,0.01869270465635641,0.0001423097654039392
0.007427449958717606,1.868061365286238e-05,1.168195544202697,-4.341692223281354e-06,0.019265145769784033,0.0001440461505913025
0.007660374720575574,1.8239620991790545e-05,1.1679076600541343,5.782796497592718e-07,0.019870220740512493,0.000145700686407773
0.007892060746930033,1.7810133996165767e-05,1.1676124845230036,5.062897832967255e-06,0.020510060678076068,0.00014727181246942172
0.008122462552624207,1.739330437519821e-05,1.167310240622781,9.136848786364522e-06,0.021186843535096478,0.0001487509608630764
0.008351543481646273,1.6991305260570873e-05,1.1670010897578054,1.2818859720282464e-05,0.021902314562288576,0.00015012728299939975
0.008579305539589086,1.6606273617895532e-05,1.1666851843467885,1.6061332201528683e-05,0.02265797994818773,0.0001513722902766357
0.008805834731717588,1.624145182583627e-05,1.1663625855542994,1.904954414174149e-05,0.023454514639804743,0.00015244816420605678
0.009031206359368818,1.5896252487218834e-05,1.1660333654849644,2.16748437554598e-05,0.02429163349245685,0.00015335636534557676
0.009255516098164798,1.557111055505345e-05,1.165697561717431,2.392941611625467e-05,0.02516887210056557,0.00015409816609172433
0.009478886257212094,1.5265492461698066e-05,1.1653551825644732,2.5822341852438363e-05,0.02608520914882779,0.00015467451110252517
0.009701400395833617,1.4979850027934285e-05,1.1650062673902284,2.737511083691294e-05,0.0270402627711353,0.00015508904688003988
0.009923153576699487,1.4714171628253447e-05,1.1646508187994729,2.8604081129621822e-05,0.02803328028476192,0.00015534602582805058
0.01014426309466378,1.4468079490366642e-05,1.1642888727036822,2.952336773863404e-05,0.02906356456263207,0.00015544812900392338
0.010364868163622814,1.4241685349314827e-05,1.1639204027111134,3.012895706203607e-05,0.030129504229429175,0.0001554027186605903
0.010585072279019218,1.403530251390021e-05,1.1635454055847443,3.0461553476631655e-05,0.031230646462365626,0.00015521617573266004
0.010805033761910197,1.3848188137525771e-05,1.163163833232537,3.051393917030205e-05,0.03236545062811513,0.0001548944560299958
0.011024853104487772,1.368018620426122e-05,1.162775667875478,3.0321317449786432e-05,0.0335333207957593,0.00015444467324128938
0.011244673190945378,1.3530375664410043e-05,1.1623808864456624,2.988203588416214e-05,0.034732904374491266,0.00015387483870405027
0.011464612399171865,1.3398882686620849e-05,1.1619795060354667,2.9223207276141595e-05,0.035963553553757195,0.00015319099183275413
0.011684792091597944,1.3284998075400166e-05,1.1615715306226277,2.8356255299307046e-05,0.03722456215493037,0.00015239895264747654
0.011905351421387865,1.318856011899664e-05,1.1611569381957194,2.7271459149213713e-05,0.0385144402539524,0.00015150952040351493
0.012126410130993087,1.3108925062114616e-05,1.1607357689473454,2.6016803305473108e-05,0.039832888702268705,0.00015052801996831588
0.01234809328658899,1.304576310479469e-05,1.1603080226281492,2.4576016789297105e-05,0.04117865684588746,0.00014946599346551595
0.0125699573803814,1.3005337975948745e-05,1.159873613921615,2.2846464291988168e-05,0.042552320245666575,0.00014850138598533272
0.01278745075517834,1.3020817541371107e-05,1.1594323913942124,2.1037368944156654e-05,0.043955322252235016,0.0001479513297433282
0.013004462553294852,1.3023066269695784e-05,1.1589916568603245,1.7713015770039752e-05,0.04534118501958618,0.00014717391320388104
0.013220892091071353,1.3022184808040897e-05,1.1585521094571685,1.3423289635386469e-05,0.04670819848987129,0.0001461782241781595
0.013436658020314138,1.3024839694567147e-05,1.158114400165169,8.537973780973511e-06,0.048054485437445366,0.00014497527265820313
0.013651649186154554,1.3035414947090173e-05,1.1576791845411956,3.309408133894887e-06,0.04937844960233179,0.00014357501823600944
0.013865756679938512,1.305698707380162e-05,1.157247092269865,-2.0841747410026784e-06,0.050679102125383034,0.000141988982537799
0.014078875758927715,1.3091343295115038e-05,1.156818751477422,-7.528707508326405e-06,0.05195548581610058,0.00014022861382760672
0.014290924979147567,1.3139642796952436e-05,1.156394681958239,-1.2934672886428277e-05,0.05320672178552516,0.00013830807255041068
0.014501806122302674,1.3202469104965972e-05,1.1559754217454319,-1.8248688432071616e-05,0.05443226679177426,0.00013624123237300723
0.014711422386162997,1.3279790876802017e-05,1.1555614824945675,-2.3441360529723715e-05,0.05563139944834245,0.00013404187200380917
0.014919732989661025,1.337155797101585e-05,1.1551532635203718,-2.8483377685325047e-05,0.05680348259534562,0.00013172781608635832
0.015126680880833573,1.3477589491909666e-05,1.1547512041239547,-3.3357265010919194e-05,0.05794846927782159,0.00012931520566491193
0.015332212299720293,1.3597505576809278e-05,1.1543556819063165,-3.805255475940688e-05,0.05906626041081859,0.00012682108892915218
0.015536313522974268,1.3730620048575281e-05,1.1539670378814595,-4.256818491429243e-05,0.06015652111139518,0.00012426280695322168
0.015738948722831655,1.3876664031190813e-05,1.1535855754005873,-4.6893026210814924e-05,0.06121965186183933,0.00012165845789237432
0.015940086545652835,1.4034863312976142e-05,1.1532115309552229,-5.1026043051314455e-05,0.06225552739151981,0.00011902583063939485
0.016139738609374957,1.4204338302718175e-05,1.1528451337474632,-5.4973124518395964e-05,0.06326403706248025,0.00011638233016018696
0.016337867814867492,1.4384672445724407e-05,1.1524865994756597,-5.873046572853076e-05,0.06424581658790937,0.00011374488439119041
0.016534500637072125,1.457512940572068e-05,1.1521360550259678,-6.229657963569822e-05,0.06520108009774558,0.00011113118348075268
0.016729674241565805,1.4774743052765601e-05,1.1517936213223938,-6.567959976880654e-05,0.06612988103808184,0.00010855749184912433
0.01692339292792659,1.4982970109241173e-05,1.1514593698521969,-6.887408090536598e-05,0.06703277373590605,0.00010603994040381739
0.01711572596874474,1.519907675631814e-05,1.151133315249589,-7.18784053149789e-05,0.06791014027406769,0.00010359472952984132
0.0173066970928502,1.5422520513152853e-05,1.1508154894302265,-7.469320420064845e-05,0.06876288167496375,0.00010123617408884904
0.01749639150274388,1.5652493841200093e-05,1.1505058396301096,-7.731975027883852e-05,0.06959140646470502,9.897866064315176e-05
0.01768484401421585,1.5888301849464373e-05,1.1502043062483192,-7.975940128376321e-05,0.07039641013210171,9.68347221751346e-05
0.01787215243637896,1.6129125310569143e-05,1.1499107774544475,-8.201487299838405e-05,0.07117837689982795,9.481663461293906e-05
0.018058366729282956,1.6374380924629987e-05,1.1496251648656737,-8.408979018905521e-05,0.07193833842132454,9.293451962579728e-05
0.018243591795534135,1.6623149287509614e-05,1.1493472739410546,-8.59860698911862e-05,0.07267658413446383,9.11985581909096e-05
0.01842788616142944,1.687487514995619e-05,1.1490769669794287,-8.770789567810257e-05,0.07339418741606143,8.96164102903521e-05
0.018611365004949552,1.7128778907366936e-05,1.1488140331289465,-8.925929346332156e-05,0.07409177828148493,8.819553198422176e-05
0.01879410893785794,1.7384267320760832e-05,1.1485582538448527,-9.064177299426158e-05,0.07477027971720666,8.694184850235195e-05
0.018976205959173067,1.764084313745223e-05,1.1483094179212618,-9.185959581467405e-05,0.07543085204674162,8.585977174548728e-05
0.01915779950241309,1.7897781819653374e-05,1.1480672438485027,-9.291645874380868e-05,0.07607418097261669,8.495350439035085e-05
0.01933897998708085,1.815461758102502e-05,1.1478314868661896,-9.381731509622522e-05,0.07670145835592954,8.422492213283575e-05
0.01951983628536992,1.8410768565967214e-05,1.1476018581027643,-9.456641689710812e-05,0.07731368248719021,8.367494260788748e-05
0.019700462050641,1.866577643729512e-05,1.1473780828301097,-9.516974229678656e-05,0.07791201098369172,8.330311287368467e-05
0.0198809524364378,1.8919181885074425e-05,1.147159873031867,-9.56335447822532e-05,0.07849764983457067,8.31079131166297e-05
0.020061452341284404,1.917021137198511e-05,1.1469468520766777,-9.596261978756959e-05,0.07907106873564951,8.308846770329115e-05
0.02024204866383069,1.9418481510811413e-05,1.1467387177776365,-9.616041533092482e-05,0.07963351685988238,8.324087441491669e-05
0.020422829430934944,1.966358154453536e-05,1.1465351625630025,-9.623424730807503e-05,0.08018624820612513,8.355986020479199e-05
0.020603900593539493,1.9905186585052147e-05,1.1463358618757338,-9.618977653410977e-05,0.08073045983001821,8.40403012991085e-05
0.020785342244172753,2.0143213959000758e-05,1.1461405108801934,-9.603079774027161e-05,0.08126777194018957,8.467605205753451e-05
0.020967220910551095,2.0377342921375017e-05,1.145948748913413,-9.576038723347806e-05,0.0817992869927645,8.54606237074973e-05
0.02114963852438124,2.060715225652741e-05,1.1457602393227726,-9.538893467167883e-05,0.08232612536907652,8.63865989552261e-05
0.02133269290076796,2.083226449321335e-05,1.145574646357687,-9.492553135866764e-05,0.08284931993678742,8.744589037896068e-05
0.021516455909992512,2.1052571890875816e-05,1.1453916598044733,-9.437646188295089e-05,0.08337028490285602,8.86298005904131e-05
0.021700991148567286,2.1267664615926246e-05,1.1452109714122616,-9.375207621088216e-05,0.08389006848646006,8.992840966102682e-05
0.021886386193786137,2.1477208038386527e-05,1.1450322475773984,-9.306067525872137e-05,0.08440953962478431,9.133225401534698e-05
0.022072718401997902,2.1680790025410934e-05,1.1448551356975218,-9.230731375329216e-05,0.08492933086590196,9.283184779243873e-05
0.022260038440226487,2.1878388261598988e-05,1.1446793446971604,-9.14955013890293e-05,0.08545074224949027,9.441680163392161e-05
0.022448383799691267,2.2069926359092657e-05,1.1445046051407055,-9.063261762629529e-05,0.08597506884931076,9.607626509411343e-05
0.022637795678287026,2.2255086347001448e-05,1.1443306757402996,-8.973386798151939e-05,0.08650323221592843,9.779851439429486e-05
0.02282830731199785,2.243383399464682e-05,1.1441572957028283,-8.880304200935933e-05,0.08703636084962656,9.957343735995296e-05
0.023019970205857058,2.2605806957661274e-05,1.1439841842711564,-8.784447522950766e-05,0.08757499312232003,0.0001013895890976097
0.023212805018332252,2.277097840796785e-05,1.1438110964847035,-8.686197610560483e-05,0.08812014792431534,0.00010323668010783131
0.02340682916466111,2.292926223315223e-05,1.1436377956287895,-8.585990247809613e-05,0.08867265519139525,0.00010510428763578744
0.02360206714287862,2.3080437396386975e-05,1.1434641048664176,-8.485205597923345e-05,0.08923333005204487,0.0001069812661292042
0.023798528605892367,2.322445035607059e-05,1.1432898027343488,-8.383909798408305e-05,0.0898028852526591,0.00010885791630096955
0.023996218204864223,2.3361207028225508e-05,1.1431146778016978,-8.282297729520375e-05,0.09038188199917602,0.00011072483820152764
0.024195135474818746,2.3490587734015563e-05,1.1429385295038907,-8.180648551181144e-05,0.09097086463222954,0.00011257295765826667
0.0243952702157604,2.3612547319877642e-05,1.1427612070821622,-8.079678421770102e-05,0.09157051279216782,0.00011439284333928477
0.0245966093167828,2.3726965156778872e-05,1.142582553679981,-7.979768789044373e-05,0.0921812194841019,0.00011617680651110904
0.02479911302294684,2.3833818734641404e-05,1.1424024891115436,-7.88183712105702e-05,0.09280372215529996,0.00011791497295107463
0.025002732227838782,2.393321175450875e-05,1.142220890731695,-7.78571320084484e-05,0.09343862350965931,0.00011959973597499422
0.025207445605120202,2.4024705630422124e-05,1.1420376435630986,-7.692504826673458e-05,0.09408573606467355,0.00012122368960891338
0.025413208283346016,2.4108333284529478e-05,1.1418526962021254,-7.602636963755894e-05,0.09474548334098691,0.00012277959769286064
0.025619961800587284,2.418422263627988e-05,1.1416659519613235,-7.515525650828662e-05,0.09541816750186911,0.00012426196285480733
0.02582770163387603,2.4252004045341516e-05,1.1414772939187057,-7.431519381345125e-05,0.09610331138085283,0.00012566623746389924
0.026036364746339604,2.431190591142885e-05,1.1412866773312733,-7.350236287614569e-05,0.09680135162465832,0.0001269878300989803
0.026245886863917697,2.4363750033757457e-05,1.1410940597962946,-7.272161361319762e-05,0.09751209184261916,0.0001282221542444501
0.026456195403200017,2.4407493614922813e-05,1.1408994528997918,-7.197927880164076e-05,0.09823562653529065,0.00012936485199104453
0.026667187402494734,2.4443266041574668e-05,1.1407028727298065,-7.127484408255886e-05,0.09897206925916635,0.00013041215513885985
0.026878765809757364,2.4471264417020783e-05,1.1405043657634828,-7.060932768772422e-05,0.0997216742325924,0.0001313608901218741
0.027090858841378698,2.4491389498940797e-05,1.14030395444605,-6.998594664756031e-05,0.10048405424689595,0.00013220899422250508
0.027303371922093242,2.450350471743262e-05,1.140101689668003,-6.940943685601654e-05,0.10125884733509936,0.0001329543203797191
0.02751620440489601,2.4507559257313007e-05,1.1398976325738976,-6.88816554449837e-05,0.10204557345770134,0.00013359547308928346
0.027729256897572677,2.450385191544377e-05,1.1396918440064732,-6.839301464360552e-05,0.10284408730491405,0.00013413145577709736
0.027942429735237716,2.4492507831040995e-05,1.1394843583348089,-6.794224093394419e-05,0.10365386280508417,0.00013456442705734039
0.028155650828174804,2.447345442303904e-05,1.1392752182084993,-6.752492497666174e-05,0.10447422340135647,0.0001348957627747111
0.028368819306654632,2.444690031554057e-05,1.1390644950905038,-6.713412847940107e-05,0.10530484014093287,0.00013512691324795893
0.02858183689183985,2.4412746984451307e-05,1.1388523030448345,-6.677773567747373e-05,0.10614510215566605,0.00013525882440557722
0.02879455396873979,2.437120054284105e-05,1.1386388134913774,-6.6458536825012e-05,0.10699477665988938,0.00013529168767466266
0.02900682367696374,2.4322509861252998e-05,1.1384241900630256,-6.617729491547117e-05,0.10785355302444592,0.0001352261377990387
0.029218567199055853,2.427426178813647e-05,1.1382085196269534,-6.61302873176969e-05,0.10872060741122513,0.0001350875087038695
0.029429675304297923,2.4231659705093107e-05,1.1379918753653426,-6.576832933380075e-05,0.10959612271222836,0.00013488774307269865
0.02964006295406755,2.4194005286151897e-05,1.1377743322345062,-6.519178775923315e-05,0.11047953046422263,0.00013463312678143973
0.02984965565755325,2.416048294644448e-05,1.1375559784124578,-6.448619918213589e-05,0.11136975327881178,0.00013432937847356258
0.030058360623435264,2.4130719210625708e-05,1.1373369217073805,-6.369353704117323e-05,0.11226605131652151,0.00013398169894231012
0.03026612119111883,2.410427842021772e-05,1.1371172468535022,-6.288432481853697e-05,0.11316707743480628,0.00013359564952024615
0.030472859729836786,2.4080676592798145e-05,1.1368970660962339,-6.208075636667894e-05,0.11407255691590416,0.00013317496750287982
0.030678469696703233,2.405970180321405e-05,1.1366765418288471,-6.13162468525105e-05,0.11498206241709359,0.0001327227942688846
0.030882858616308153,2.4041079880992028e-05,1.1364558132768332,-6.0605283681102805e-05,0.11589516799071524,0.00013224185104977412
0.031085925138596034,2.4024862924071987e-05,1.136235045159529,-5.9979558168472674e-05,0.1168109677987814,0.00013173572742118718
0.03128756949790308,2.4010809327273878e-05,1.1360144099890044,-5.945517169442776e-05,0.11772920089813586,0.0001312058510103431
0.03148770260735894,2.3999047634576874e-05,1.135794051363615,-5.9044224486678696e-05,0.11864881921430688,0.00013065566512014532
0.03168625578512602,2.398932779373711e-05,1.135574069331984,-5.874189719274694e-05,0.11956929837047421,0.00013008768442571907
0.03188314658822405,2.3981803447338763e-05,1.1353545905785032,-5.8551470385009734e-05,0.12048961961147171,0.00012950519721198475
0.03207829637087262,2.397630709522451e-05,1.1351357510641424,-5.8468339516510267e-05,0.12140939359872663,0.0001289095340949112
0.0322716403803016,2.3973096534655777e-05,1.1349176832147327,-5.848611505281113e-05,0.12232784873660807,0.00012830402095501134
0.03246312328025075,2.397187010272127e-05,1.1347004272115064,-5.859147917244318e-05,0.12324416071148032,0.00012769172531872824
0.03265265187694086,2.3972830480032606e-05,1.1344841654433175,-5.8772324738468164e-05,0.12415802945670013,0.00012707370302571407
0.03284013087367984,2.397603296538321e-05,1.1342690799098287,-5.902028926214738e-05,0.12506928990369875,0.00012645102057729855
0.033025469086273886,2.3981829378875853e-05,1.1340553179110158,-5.931298767599426e-05,0.12597771695625926,0.00012582676938758657
0.03320857872961788,2.3990293332312405e-05,1.133843047257412,-5.966525254381491e-05,0.1268826582938668,0.00012520280259320946
0.03338938065091949,2.4001494199642004e-05,1.1336324153386854,-6.007681207586184e-05,0.1277834987045514,0.0001245807318286218
0.03356780330373389,2.401550865054882e-05,1.1334235548931493,-6.05424835495476e-05,0.12867969047200262,0.00012396235380993353
0.03374379009031798,2.4032557554046107e-05,1.1332165436720822,-6.104631776960732e-05,0.12957068589310838,0.00012335115167897467
0.03391728409446399,2.4052401000237318e-05,1.1330114790178756,-6.159228081714546e-05,0.13045603441792333,0.00012274794202984807
0.03408824080691735,2.4075184518739324e-05,1.1328084779173295,-6.216580553820238e-05,0.13133533742655024,0.00012215481825408905
0.03425661401522597,2.4100866746838736e-05,1.132607618349322,-6.276265748013406e-05,0.1322079497768925,0.00012157397604115817
0.034422334681447,2.41294364566357e-05,1.1324089967577131,-6.335982613444766e-05,0.1330740205585954,0.00012100635183561013
0.03458533285401724,2.4160986309590976e-05,1.1322127797961967,-6.395573473058995e-05,0.13393346581844962,0.00012045284067031798
0.034745540031864294,2.4195693306793362e-05,1.132019090892471,-6.455858148269433e-05,0.1347855123967344,0.00011991586206567701
0.03490290111092462,2.423342149369326e-05,1.1318280546745816,-6.517204849764044e-05,0.13562998724690845,0.0001193951348352899
0.03505734440263867,2.4274447011428102e-05,1.1316397770697724,-6.578782990228948e-05,0.1364666560254563,0.00011889286980830387
0.03520882736313111,2.4318512380990948e-05,1.131454349329451,-6.641582843271457e-05,0.13729523232078011,0.00011840859115282077
0.035357319012991134,2.4365675378456965e-05,1.1312718514594393,-6.70491285073159e-05,0.13811525111046097,0.00011794411518677751
