-0.03895813465198917,-0.0017837702451722812,0.1991230085586869
-0.03551849230142573,-0.0017269971425953228,0.1976912287084994
-0.029428611775019153,-0.00167816577109362,0.19600166175788208
-0.021947341367676575,-0.0016554400633146367,0.1968152127553347
-0.014862593591157896,-0.0016578244853281872,0.19704581882396685
-0.008450413525935044,-0.0016628307645410513,0.19355884323292147
-0.004276526811588135,-0.0017254319766070272,0.18849996724375678
-0.002455155219320113,-0.0018296343093063656,0.18370254302740022
-0.0007395685468337026,-0.0019017647001943836,0.1801874731848795
0.0018356920672755002,-0.001904616142465451,0.1771949787072002
0.004900715593110638,-0.00188026664619991,0.174725503824469
0.007780142608922144,-0.0018798649354087745,0.1731913221631165
0.0099434089497113,-0.0019000366021569204,0.17245846915730642
0.011157106164478896,-0.0019150008030813636,0.17209337899136518
0.011266414455038306,-0.0019228159696412796,0.17253643397325732
0.009955830801137325,-0.0019322006374027111,0.17516982615369847
0.007101903009226741,-0.0019287861299464978,0.18014854335459082
0.0032820653693187317,-0.0019302873952454958,0.18548952157260454
0.00042546651033259714,-0.001904641468042507,0.1920996292222197
-0.0010950944912182156,-0.00187340569517696,0.20236206456144545
-0.002428984972242353,-0.0018482080922735081,0.21297992180031775
-0.0045528191902384305,-0.001872600192635942,0.22664794517164547
-0.0069178823389327675,-0.0019383377486299766,0.24077554180266003
-0.008039115749275053,-0.002049285201038094,0.2521770170035222
-0.011081117034172418,-0.002135103509271158,0.26372818212790017
-0.013631054688219593,-0.0022497510620447065,0.2699732611408059
-0.016614513917781036,-0.0023334914131332737,0.2733184087241884
-0.019973166124336854,-0.0024106719830490763,0.2741421749154981
-0.02291842260882813,-0.0024839605280650608,0.27110266801434607
-0.024606857002894025,-0.0024622455983470595,0.2685531490498006
-0.02368953535411831,-0.00239066561576779,0.2692557836659927
-0.019935079907514572,-0.002409929795448665,0.27261691561010887
-0.014124115550092145,-0.002446739688737701,0.2770769658289183
-0.004358516001230361,-0.0025049951469589713,0.28639229227670193
0.009885991135489793,-0.0025552614248021957,0.3035019411964717
0.026262932690869066,-0.0025599663408830188,0.32363884475055354
0.04493542934930913,-0.0025699107874621306,0.3477227198861688
0.06708332377675841,-0.0026194455905655745,0.37904062100355107
0.09349660649381826,-0.0027177916004430735,0.41705870347202356
0.12035599755688542,-0.002818484996564115,0.4533578490380323
0.6156453624526883,-0.004698702310646164,0.3942279237470448
