-0.0022174761556072067,0.0008217805417088638,0.22237810264949323
0.007822451169261288,0.0008755335890336039,0.2314243294001104
0.018807264323295693,0.0009266908330978148,0.23903568544810166
0.029768714822011946,0.0009773498656571332,0.24171399337532468
0.040488792587647066,0.001026635893514412,0.2401589656195441
0.051439583112566245,0.001081925856925585,0.23465982274065944
0.06250430257302615,0.0011440069560566708,0.2249072994441033
0.07349057317623243,0.0012040122722583573,0.21151874514943061
0.08508066879309219,0.0016007403072254738,0.20070226931806892
0.09707464741240772,0.002678247191477404,0.2002667218188417
0.10756731641049651,0.0036557153133980756,0.2012142954783645
0.11830820784047168,0.004628652094078144,0.19814232949629912
0.1289180165610797,0.005498951212888627,0.19158849638601652
0.13836608947976248,0.004928844799732815,0.18960486662371662
0.14491786929393066,0.0036714588391945496,0.19363990865597208
0.14867981414209178,0.0024823512364124532,0.19655435322627804
0.1506136020837151,0.0020917018389470525,0.19880414537911256
0.15181772761409396,0.0024617368866696123,0.20352779698908824
0.1526690967852904,0.0031053702005770616,0.2110490811513963
0.15243954549314204,0.0036095119001771634,0.21971346105567405
0.15040721354213704,0.0038065009306402927,0.22907135579657947
0.1461418951855329,0.003875100408502703,0.23943654148726967
0.13957462881980293,0.0034645938318333064,0.2518574344144396
0.13073712400691204,0.0030532963784601352,0.26747318740374404
0.12001248842133289,0.0028735458526218905,0.28290996813998126
0.10966449119961609,0.0026459649128027403,0.29444608545323636
0.10022672709109114,0.0024036360974054333,0.303554379846092
0.09294897874056876,0.0027338066625950015,0.3104638222108674
0.08619002803750608,0.002589089709371204,0.3147688596707064
0.07911424028540771,0.0025146911940127554,0.31801551967217256
0.0718326706389029,0.0025713621727262497,0.3176225485126224
0.06374782334850235,0.002613275485886828,0.31323450348366505
0.0590987192310957,0.0029699013147579767,0.30907539040643506
0.06221419652300283,0.003737772911048341,0.312483454329084
0.0731198696466811,0.004822460052427091,0.3226359953073586
0.09074631697594374,0.005981505257777496,0.33805561966144326
0.11592036809903052,0.007121194977913944,0.360585281900782
0.1481012327045283,0.008193629111695008,0.3901747928894703
0.18321404137139125,0.009019379800740997,0.42100456359372407
0.21743722586909814,0.009635560796803068,0.4478362093931117
0.7006824938045774,0.017584235169663415,0.38767069734113785
