-0.0009592145538145959,-0.01072595945876697,1.2418037917425478e-05
-0.0007356991333534298,-0.013624047383237942,-0.0001236287515998636
-0.0005872162203860329,-0.01755988477480112,-0.0002287148503330427
-0.0005340224378663314,-0.017223559162502067,-0.0002670464801135868
-0.0006768062239296875,-0.012411980557476398,-0.00032733594546644146
-0.0008079491720684307,-0.011439298500603807,-0.00039636268034423325
-0.0009307226793586732,-0.014204755615406192,-0.0005168051779177819
-0.0010919802661496906,-0.01422617026494478,-0.0005708191892210769
-0.00113835697300306,0.0018169368217472,-0.0006871863169733758
-0.000600424441415801,0.006889791028761023,-0.000716238460076172
-6.838073469651845e-05,0.0006215883054485364,-0.0007270592643818005
0.00039712226346293563,-0.007715423862540932,-0.0007727441286686096
0.0006330682873929266,-0.01899670157465702,-0.0008254220319852078
-0.00019429076953295004,-0.048194898163362504,-0.0008380915667671872
-0.00043483039639215346,-0.088049225906629,-0.0007593402321959685
-0.0002274625886708644,-0.13799373562607462,-0.000655827365991993
-0.0001524791578024928,-0.18213754712410846,-0.0004806163226494512
-0.0003389760421710318,-0.22213263912325742,-0.00045328631612428166
-0.0005045855583218977,-0.2747195922194315,-0.00040205339503009184
3.1005517140707703e-05,-0.33729631697263407,-0.0005033750471676434
3.7861746856796855e-05,-0.41043896049587164,-0.0005563800094466729
-7.863061125449022e-05,-0.482941116567856,-0.0004961741715825661
-0.00024120421331193188,-0.5678549897409954,-0.0002744118444212513
-0.00020822735524654636,-0.6612418430490984,-1.9886460851320476e-05
-0.0005391821300467447,-0.7643407186772132,0.0003006384489490462
-1.3142664839856617e-05,-0.8619992890033606,0.0008633443084458157
0.00014071461350999363,-0.9519675939754259,0.001080993464590179
-1.1386252334323498e-05,-1.0320251043198,0.0011075647503299279
0.0001927679807465281,-1.1061380769725464,0.0006386181470433889
-0.000514832370261053,-1.1718438008287904,0.00035866370077290894
-0.0016681305107631868,-1.231119752201851,0.0004022627773040913
-0.00351707489639705,-1.2819862583636144,0.0008699081421764148
-0.00613323047751269,-1.3236998996863183,0.0017135677613902374
-0.008874622102677154,-1.3518397741152155,0.00229070729103266
-0.010970775925704454,-1.3800256698786375,0.002240833392061611
-0.01176319420556034,-1.3879612954742622,0.00081576549423425
-0.009965468241728918,-1.3720584694340374,-0.0028616189380207316
-0.007127609108024631,-1.3278937772617738,-0.007091619704143936
-0.0042648479228873815,-1.2581392984397928,-0.010737725455336852
-0.0026103785364714645,-1.1746336918811044,-0.012823532546103016
-0.014935594101342504,-0.06753056767049609,-0.011538847462995628
