-2.059774076177556e-06,-0.19410616847506296,-0.0011123130953027923
-2.623372122763395e-06,-0.17429644802849958,-0.0011620579379158966
9.617641683998855e-05,-0.16652323751169534,-0.0012059145639884653
0.00011333892926299456,-0.15774201350977862,-0.0011793949683369708
-0.00010222654233803744,-0.14252590698906167,-0.0011342090850127622
-0.00023384263457399193,-0.13153390109182295,-0.0010884954774379068
-5.948563081964291e-06,-0.1276439779551584,-0.0010713058555417833
0.00014110504675071637,-0.13715467103913692,-0.0010872491220192888
0.00010200532585680964,-0.14543780202569512,-0.001123377786187669
7.530797330855261e-05,-0.15082178028206653,-0.0010999907774959933
2.1546156989888763e-06,-0.15946506804245636,-0.0010798816132504758
-1.552064195551691e-05,-0.1707145212777837,-0.0010828464287409205
2.942575023173138e-05,-0.18754851064118958,-0.001099544196457626
6.78570459736967e-05,-0.20911138427000792,-0.0011068610725698841
7.056018658619341e-05,-0.23727969732869428,-0.0011107969366482007
7.394068617411513e-05,-0.27730370611769195,-0.0011248403268309184
5.353740825282845e-05,-0.32709048136764,-0.0011366538259901615
2.147258243747483e-05,-0.37976119213227266,-0.0011515851616437022
1.7257778149111456e-05,-0.44431392942479636,-0.0012224015430971219
3.91841978583416e-05,-0.5088326440338696,-0.0012956463074563068
3.4984913744811154e-05,-0.5769754992945313,-0.001274585574742158
-7.934830580666992e-06,-0.6329553454598199,-0.0012544070617005478
3.0054186252290714e-05,-0.6907496608972604,-0.0012436702990017946
0.00014065518161319435,-0.7708554303010309,-0.0011965142832888428
-0.00023454101483242896,-0.8596379215427256,-0.0010713235424968
-0.0003640015297673083,-0.9512955805682809,-0.0009368129371734023
-0.0004937548678429848,-1.0420816809825464,-0.0007162921772931143
-0.0007104818877480744,-1.1294444125618512,-0.00040158975664214493
-0.0004428464510283205,-1.1871330695556803,-0.00042317506055972664
-9.837109189050706e-05,-1.2363673483091995,-0.0005579857961962583
0.00022277439341483144,-1.2806704580659987,-0.0007689255417301486
0.0005702706469506307,-1.3202903667864108,-0.001084155166247803
0.0010223648778700867,-1.3558374315371475,-0.0014700652152970586
0.0014408139661542616,-1.3837551289404224,-0.0018334002794095122
0.0009840885034536845,-1.3858349859819232,-0.0016039705072957123
-0.00015518018039320676,-1.3699381857209434,-0.0008623770298535991
-0.0011908713570682305,-1.3405644619003123,-0.000295781784656119
-0.0018238488558423149,-1.2886853039661819,-0.00019964402462118995
-0.0022026278719421643,-1.210799751189421,-0.00047311295627529607
-0.002786923187428188,-1.1162543282716908,-0.0008618842550985307
-0.011376645739444908,0.06208569492444106,-0.0007587713424438425
