-0.03894930568986128,0.000870343756194033,0.23356612277976177
-0.031047187184799596,0.0007926522558848432,0.2383132312339769
-0.019894596432478484,0.0006870277220748554,0.24595895831536965
-0.009050764563431141,0.0005841312079401023,0.25013903472590215
0.0016689526855048395,0.0004836727675680281,0.25015113885747603
0.01256839115812651,0.0003832988446160524,0.24622493102828277
0.023761863697047084,0.0002817273976244927,0.23857859846880486
0.03466363294541333,0.0001837636544957659,0.2262792895026975
0.04476722515765259,0.0004131975343311024,0.21822218841167257
0.05291815436607572,0.0007930439081040272,0.22071299069282146
0.06027879253857642,0.0010438341591970082,0.2207567100434872
0.06793125725998424,0.0012818428745775213,0.21708492670120774
0.07447016260812861,0.0014445754833342015,0.21128434487939193
0.07706213258713009,0.0013756715892245897,0.20759893720238223
0.07452850494581888,0.0012697706640066601,0.20968320979973448
0.06941448522547111,0.001191825308739825,0.21172043760728126
0.0640588596533503,0.0011446210083885815,0.21181053052965576
0.06027818232595071,0.0011852262783969302,0.21440950288330746
0.05881232596416152,0.0012561182465748875,0.2224092879339077
0.058858407544866286,0.0013021735175128518,0.23236549971564813
0.058943104214768755,0.001334045372957163,0.2435514987856423
0.058541245877373756,0.0013360940127848258,0.25610958131623696
0.05608878201323824,0.0013309774158926308,0.2705664723102874
0.051867870091182613,0.001328701368763921,0.2852890177784989
0.04607725500131691,0.0013362713234843424,0.29812911565120387
0.039532555708015976,0.0013488884797859676,0.30578246699000994
0.033450465182825344,0.0012859710983291477,0.3102737092439647
0.02864704889857904,0.0011164300799195671,0.3147066808301893
0.02487394501738772,0.0009197953287161683,0.31618430204978537
0.02240737097711763,0.0006035593046862516,0.3166263833448081
0.022677753124778238,0.0003400836055140557,0.3181150461829931
0.02629060549085902,0.0001666069565025604,0.3218509909615023
0.03469559537753817,8.53854673738078e-05,0.33056624135381274
0.0478262268751331,8.532743027356337e-05,0.3429669119355335
0.061389722191625064,0.00016046470356193834,0.35734142146537756
0.07524639091483439,0.0002868387698691256,0.3722835490809512
0.09243265951886379,0.000426512841987159,0.39111868238216185
0.11569101824568793,0.000573413646148678,0.41847171560977947
0.1432452903718377,0.0006915938734028598,0.45042618818007407
0.17223398650629188,0.0007627319535788885,0.48212442100350983
0.6800560997784969,0.0021966666390024958,0.4114896852134313
