0.00021527715964699858,-0.14225378324551963,0.0016972225184976582
0.0001605392943193638,-0.13254856612952898,0.0017122726239192907
-0.0002127536366469452,-0.12519831132677534,0.0016809282698864113
-0.0005854237388202795,-0.1344984807726627,0.0017026847936270973
-6.698075521454243e-06,-0.14855369239355903,0.0018772702995612125
0.0002858151598983701,-0.16441088580925586,0.002025920296469145
0.0005821266186448913,-0.17016456325983068,0.0021416685141770106
0.001023541911591272,-0.1498217820159909,0.002476822186371928
0.0005511544469960683,-0.11575819490335709,0.0027174801711503786
-0.0007626018163418647,-0.09594254134530351,0.003128988669972401
-0.0015455775070560302,-0.1014899858278198,0.003648238424810145
-0.0013030247694569331,-0.12283638117163362,0.004221490730576686
-0.00028181635936490665,-0.14761105281698522,0.004736922803689431
0.000119958337089313,-0.1731771026527705,0.004517515506983601
9.799203271638188e-05,-0.20659772423366538,0.0044170327856073105
-0.00011095507075394594,-0.24397351286457353,0.0045005447489503605
-0.00030455913593264636,-0.2905216437367633,0.004648633778021636
-0.00015006349693486365,-0.3424995725278712,0.004829814474932628
-0.000304106811891665,-0.3979384858585739,0.004925490148780462
-0.0002676053478835605,-0.46308549191992066,0.004967876725938201
-0.0002210292088269397,-0.5353262783955414,0.0049535663047077
-0.00020022114842649212,-0.5943096019502183,0.004975506100716576
-0.0003046725972788905,-0.6618599202718588,0.0048655062348094726
-0.0006752381086535772,-0.7491215353129929,0.004713554119314617
0.0002314893644404746,-0.8444894185221171,0.004434039094144822
0.001321099268453937,-0.9388750309980172,0.0039802519745709575
0.0019247994239849674,-1.0357545702234656,0.002936600792709064
0.0016856900334085208,-1.1284844639598748,0.001591311419129198
-0.002332311889481789,-1.1982957820137603,0.004620022989794525
-0.0027023784696542674,-1.2607791706765024,0.006476761826424191
-0.003865298053596493,-1.3172764210691283,0.00888679540155615
-0.0061329726973239455,-1.3641447941702207,0.011801442288027602
-0.009081598583302888,-1.401274753759704,0.014787021184014582
-0.011464241981998451,-1.4272245126270051,0.016759149972984642
-0.013544220889366038,-1.4543617567350005,0.018121610704110728
-0.009574664682125197,-1.457247742360731,0.014381196121896702
-0.0028759162183847435,-1.4391369023932228,0.008227391980068804
0.0017782764372286553,-1.3935556130728046,0.0039883207647531975
0.0031874907545668303,-1.3208850582669422,0.0025858266699716847
0.004073676676176342,-1.237374287452894,0.002264057274897109
0.016443403346820252,-0.0238736106480405,-0.024652053198146878
