-0.0007622842759580962,0.12269503301106223,-0.0034835916996383003
-0.0005716420323799965,0.12694841017094144,-0.0032615141890697985
-0.0006752179577856264,0.11393871849968909,-0.0031142331525152124
-0.0006661152855017857,0.10554442875663131,-0.003096318052575545
-0.0005583814062070154,0.11110008785720607,-0.003121257980407137
-0.00015052300922730692,0.11803909475149205,-0.003007312809994819
-8.130227726537127e-05,0.134185608593031,-0.0029160152994223473
-0.00030497836039773804,0.15047409791403116,-0.0028815940513655094
-0.0006405399891499333,0.14350785045770018,-0.002806125893934111
-0.0006106039642837195,0.13488303431806425,-0.002678088835581821
-0.0003434839793662076,0.1382291192630244,-0.0024633810189042833
-0.0005568343432032339,0.1456503064410126,-0.0023920646992288425
-0.0007817189953783995,0.13104610378262715,-0.0024749221315459955
-0.0005350631727858018,0.1151155919462983,-0.002422358913791761
-0.00040358196312187893,0.09036014151644205,-0.002404858705172842
-0.00043697639443563546,0.05120095983661741,-0.00236266737512739
-0.00038491707133923663,0.004192702772018558,-0.002178869027296682
-0.0005503918138499629,-0.054007445588606984,-0.002057993450828923
-0.0007231547667540737,-0.122398776066862,-0.001924383000557465
-0.0005602569141532368,-0.19208265987727147,-0.0018505397578971218
-0.0006438324985344925,-0.26360264754416235,-0.0017392917356243123
-0.0006462397315395997,-0.33662837267579687,-0.0015557659927815566
-0.0005253648815206775,-0.40111434982384125,-0.0015522379566629612
-0.0003220512889353228,-0.4748747486914329,-0.001648672684055426
-8.990657729099325e-05,-0.5506385348049293,-0.0018280105101994835
-0.0002424940812541049,-0.6282639608003678,-0.0020066575193255073
-1.1581661754406435e-05,-0.699722291117129,-0.002075083714403083
-0.00019200827073352777,-0.7515824802075574,-0.0020056380630568654
-0.0007556263547694765,-0.79199981558131,-0.0018966728992273045
-0.0005586431942964842,-0.8231414972792573,-0.0017955271786939675
5.012645431464249e-05,-0.8380092831924919,-0.00178857504807605
0.00012066250728146482,-0.8337777361018737,-0.0016123365490360768
1.4031894981341126e-05,-0.7983250510548984,-0.0016342545260035687
-1.6081977501005948e-05,-0.7537546670349983,-0.0016585693589718218
1.5820616251754746e-05,-0.7007594320718622,-0.0016823006479534826
8.673084424138617e-05,-0.6471633636552645,-0.002151974198765686
-0.00040248682910398606,-0.6010046245877406,-0.0017228645761952848
3.8788979975963485e-05,-0.5531500437910332,-0.0014462028127841982
-1.1243804632402383e-05,-0.48852566428041666,-0.0011596936936872772
-4.723320438653513e-06,-0.42259289241563047,-0.0013310831218395292
-0.009277262137438071,0.020835573466035484,-0.0031466466956240223
