-0.019415800020917723,-8.313838459957028e-05,0.19128619972335886
-0.01787671023503409,-5.769113455002436e-05,0.1893948560029501
-0.012422778613543833,-2.1488716547511398e-05,0.1915925749421628
-0.004836579586029113,3.6578276440751677e-07,0.19756197775722825
0.0022368584740908725,1.5797698172142452e-05,0.20068765280420386
0.009544927590981255,3.321010624619383e-05,0.19966068049158892
0.017238796446346814,5.1395668568108575e-05,0.19461102472508293
0.024143058192498627,7.769360420428215e-05,0.18600679275578832
0.031984436307575186,9.84745642918891e-05,0.18033597827385173
0.04080838024623543,0.00016521853484120688,0.17959249143978004
0.04859724241245489,0.000239503521772408,0.17788879651248207
0.05653779277561405,0.0003126386603668455,0.17204999308785968
0.061796530974533796,0.00019883523918854735,0.16591670301065112
0.06188610729240979,4.9978808453124366e-05,0.16475522360214676
0.058834702410562156,6.218629822354769e-06,0.1658155056835632
0.054931421713355924,4.321840459792925e-05,0.16814477605333408
0.051212006097828444,7.769900824095917e-05,0.17060780932412334
0.04798281909093992,8.284974103668906e-05,0.17328669956818604
0.045208873392178564,6.703038865336951e-05,0.17885236349684738
0.044597011850857356,5.2712095640392435e-05,0.1888387997953369
0.04472224036995957,5.309825375070914e-05,0.20057458032777
0.044417552238716004,4.356066503986284e-05,0.21451827890029693
0.04323784992508073,3.7319482212255125e-05,0.23028137323714065
0.040753879768667935,4.1697877960089236e-05,0.24545338091040395
0.036197907189660664,4.579998945940736e-05,0.2589180484883914
0.030844646979032272,4.564649600651375e-05,0.26709488879637083
0.026288341640317493,4.691401102788115e-05,0.2706835027336173
0.022176984772776753,0.00013259308831300095,0.27105339109834237
0.01966604452975775,0.0001431995851214308,0.27258056294598126
0.018181975505318648,0.000124634044515018,0.2731907474021191
0.01896978934735822,9.158052992562254e-05,0.2748193675725858
0.02219429106866326,5.167818425854463e-05,0.27792784632138695
0.027823960409601365,2.8449633715712317e-05,0.2828540589360293
0.03750710212309902,3.206211531415804e-05,0.29291759515114
0.05136173797695717,6.02901206372671e-05,0.3093727364757634
0.06706111262415967,0.00010443840331657078,0.3279906283364026
0.08558568987396478,0.000151483865510103,0.3508905667484402
0.10863056564507269,0.00021872960294496276,0.3813599321244474
0.1358456303323985,0.00031386963560915893,0.416989745901252
0.16341172195912637,0.00042544607020135916,0.45064615515570694
0.6226005222484647,0.0025062704350240026,0.4095984570837694
