-0.005097522779605801,0.00015515918825482003,0.1842582311025361
4.679081154382607e-05,2.6819745883390224e-05,0.1898591065652607
0.007547879369439941,-5.8054479538065835e-05,0.19817119518745474
0.014419612075477086,-0.0001482521662654237,0.2028391824348742
0.021610062601150816,-0.00023857245895811413,0.20309208794079
0.028943160799804732,-0.00032554434171625386,0.19945673739274367
0.03637336699628196,-0.0004107102383310916,0.19201618219846525
0.04371239531747968,-0.0004960532954269737,0.18030936509437365
0.05176600382791274,-0.0004951636492502265,0.16870894008146528
0.06078288667353156,-0.00021820265751669357,0.1680413272205939
0.0694441754869116,7.191733639021174e-05,0.1691228952756143
0.07833513347732787,0.00036119343801935293,0.1660518077785735
0.08731499795425991,0.0006493717251390558,0.1590921121674017
0.09438503362671272,0.0005513766023693805,0.15445771137028197
0.09720015590652888,0.00029848005522472643,0.1564223015574655
0.09608018984142933,-1.553740489805221e-05,0.1613802488821354
0.09411435890825029,-0.0002616223591362247,0.16442847409283415
0.09153414517729734,-0.0003469920278369369,0.1655144092298728
0.08874789745973925,-0.0002084246882957214,0.1703724480508086
0.08725214003495899,1.3380005620254178e-05,0.18088170592401806
0.08694188430939896,0.0001591617114579764,0.19234718747537297
0.08578835057123071,0.0001551004694168676,0.2042201993387495
0.08289134609470442,8.357727237167363e-05,0.21748289620357544
0.07749481613102288,1.3356154146668444e-05,0.23248016591737858
0.06975979645187648,-7.554047796789181e-05,0.2467356188502843
0.06138984101907248,-0.00016627692845871492,0.2560886458441319
0.05344742484859693,-0.0002334166472436902,0.2631152356007239
0.04694222347386188,-0.00020569021104034957,0.26855461612102194
0.04137421663405681,-0.0004855879339156351,0.2711390152363471
0.03711736771883619,-0.0008308522881428932,0.2729662380905874
0.03491361064664161,-0.0010664467404917356,0.27510119387564325
0.034813111963629136,-0.0011666642013455012,0.2781057213748165
0.037283382963556586,-0.0011767329456560927,0.2823280468247756
0.04439836568154025,-0.001187695769180795,0.29119365994150054
0.0561759719392562,-0.0012382174452042751,0.3069616613216666
0.07022457019351024,-0.001372972238804234,0.325794687570136
0.08771664707249487,-0.001576892758717451,0.3483703560860827
0.110272943877837,-0.0019234050435759102,0.3779312603408783
0.1374215718059755,-0.002398866077321718,0.41336890339871596
0.1653783891930461,-0.0029488942511222546,0.44770621738434174
0.6498412492617504,-0.012802582152502346,0.3976901238502886
