-0.03513277213264589,4.756151382591148e-05,0.23573248110195807
-0.03187471953771825,7.445544379281216e-05,0.23768606957089455
-0.025105342166895032,6.822586356671788e-05,0.24120013713801186
-0.016733858329909968,1.2810687983331059e-05,0.24549636895463597
-0.008739684471406271,-5.3984225322744455e-05,0.2465768969452561
-0.0006011490350394631,-0.00011954677673229126,0.2435329270613172
0.0074441085819537955,-0.0001514814315844709,0.23728256441451345
0.01436203559767864,-0.00012608727221178896,0.22905974953527902
0.02283237926147047,-7.201432133899902e-05,0.22339185466207662
0.03098014666316721,4.305102387637976e-05,0.22402857489997555
0.037784954908904295,0.00013951679999771614,0.22321839321339224
0.0447254618066997,0.00023388648958533347,0.21827635186222683
0.0500713522725567,0.0002718849922965196,0.21173113215956726
0.051376905511572986,0.0002722526064007455,0.20914959614801487
0.04990241224626353,0.0002581021887963681,0.21089187168651222
0.04718774999714872,0.00024424029920153443,0.21425191722096526
0.043949378386180675,0.000250139163570424,0.21776020553609068
0.040786604210814405,0.0002782949813582258,0.22157028478793003
0.038689165873091846,0.00024894027398139406,0.22755176154932216
0.03824822541268937,0.0002024436459411709,0.2375958827045415
0.038502804263629224,0.00022355844330089768,0.24983132684059298
0.038805984719181175,0.00027564763440278834,0.26464930232398154
0.03829906703600628,0.00032221302712264654,0.28013134183175736
0.036071226001373566,0.00036062443804382466,0.2954463671188205
0.03258210145193163,0.00039188510827163473,0.3087223213192629
0.027959568732607663,0.000424895801400772,0.31741234786978645
0.023491899292202398,0.00045315102263773186,0.32151306378832656
0.019785841046159484,0.00048192479067097563,0.32149858265311765
0.017175760985497265,0.0005826626908995511,0.3212715466637905
0.014956426268432648,0.0005916871286330749,0.32117459966801115
0.014522338879307558,0.000579199954816897,0.32134307722527655
0.016636592259097683,0.0005045795879163113,0.3240531204552674
0.021428213377852452,0.0003602028374535107,0.32929511933054806
0.030591303836828822,0.00014182186354506088,0.3403388584065905
0.04326110279763347,-0.00023193390975259404,0.3563662203039236
0.05812956436696361,-0.0007895676738312389,0.37519732884242846
0.0758570274402606,-0.0014841640766678856,0.3990387947893704
0.09760036493657455,-0.0022582567687922184,0.43042456165781634
0.1237298539868085,-0.003089649309976151,0.4687914135068327
0.15026375878499268,-0.003945745772767106,0.5059968820254578
0.7012567917528606,-0.02146680594648125,0.37954836070197373
