-0.003105094340070676,-0.09925335144555993,-0.003181943505837288
-0.0017174090548873733,-0.08788827769471755,-0.0021263833380791193
-0.0011088869022851122,-0.0756108032102517,-0.0010112837424854154
-0.0011001125732171058,-0.08141698737436108,-0.00045395014473956463
-0.0005419359268754203,-0.08974289794558939,-0.00010759071520178543
3.1391882326944334e-05,-0.09968990968213791,0.0002786522210753354
-0.00010847823501503489,-0.1037629842753201,0.00044071854994364503
-0.00054429394281571,-0.08258413336078291,0.00016268915172396416
-0.001185793025984974,-0.05740490204099502,-9.015691953901387e-05
-0.0015073769753227177,-0.05781807457857042,-0.00046601115645305836
-0.0014534869339836917,-0.07044242407176499,-0.0010514542088717223
-0.0012479881556761423,-0.0826341770709086,-0.001551509995214836
-0.0006652948973261558,-0.10147843525945385,-0.002129102965289524
-0.000911932877835472,-0.11874505535916888,-0.0023438587294180363
-0.0007207889706062,-0.15393473041330002,-0.0021547272666783777
-0.0005367789579000594,-0.20119498030806032,-0.0021118959768716542
-0.0005267039311283808,-0.24968217094085715,-0.0021094410674705128
-0.0006112870372476841,-0.29759253662836455,-0.002018749980328467
-0.0001485006591009503,-0.3535123676945551,-0.0014451996252835947
-0.0003220818448524193,-0.417117479512718,-0.0012766523735322794
-0.0004916125329701602,-0.48354050368875323,-0.0012787123679468611
-0.0006628100230116463,-0.5387867208852464,-0.001288504404629902
-0.0008113537511656517,-0.6088667141250126,-0.001356561208629977
-0.0009585576788701251,-0.6992166699598682,-0.0014274418124060836
-0.0007499123818294467,-0.7997335656608567,-0.0016591728789561425
-0.0005667172480300682,-0.893301316244719,-0.002361241975507733
-0.00014361400768899655,-0.9877376369285915,-0.0031634128223676033
0.0009659973325792479,-1.0800931101885998,-0.0038360177500336773
-0.0008497982022870282,-1.1601508046203304,-0.0031008787047872516
-0.0027900852983782478,-1.2226511019924535,-0.0022869232643644797
-0.004735249471057116,-1.2800793274347733,-0.0014431791278770357
-0.007215679912788584,-1.328274745189681,4.4947366390507704e-05
-0.011709479355165508,-1.3678310013378956,0.0027767178938901084
-0.016644981894298555,-1.3985175519815418,0.005687796531928253
-0.022927289279624515,-1.4225393316547237,0.009140947106299613
-0.026318456991712324,-1.4291273177452344,0.009180017740732049
-0.024746595838736805,-1.4136077680824568,0.004578558596935957
-0.019484588083032193,-1.3686931214880462,-0.003088128615859674
-0.013334175413545474,-1.29578431321572,-0.01064420259309999
-0.008435471947794497,-1.2139802515705715,-0.016565486624326185
-0.0012968982713577432,0.021288959551280243,-0.026062343913956596
