-0.0014782120030686701,-0.04782508059990984,-0.0022827728070926915
-0.0011600744303874731,-0.04241401151603231,-0.0019834241626266124
-0.0009460036224412378,-0.04236814477560551,-0.0021125420639916737
-7.920169000922313e-05,-0.03840853280485395,-0.0024215115832504305
0.0006793315899907893,-0.029906480231558716,-0.0027378397807887233
0.0014404394152017757,-0.024688475209606774,-0.003000137173682595
0.0021968369158497274,-0.02335089457648872,-0.0032232166322353076
0.003043464861531146,-0.019304082083860315,-0.003475552315695782
0.001424610208618301,-0.008250165570103097,-0.003853176262832999
-0.00038568338172321445,0.014718660045390707,-0.004003642790549295
-0.0012581361633333284,0.00958396810238057,-0.004354402820788653
-0.001511058726648411,-0.0022236567344358447,-0.004676507016999268
-0.0015826831789356032,-0.033594239855183325,-0.005419293220440583
-0.001057906501329288,-0.0858063147144806,-0.006119782481944366
-0.0002472711391613052,-0.1222514480869157,-0.0058082281900140075
-7.457771927732687e-05,-0.15470283794619663,-0.005733007193285603
-0.0002340876995819825,-0.19465744018254022,-0.00576503533758232
-0.0005435395418454811,-0.24423032964500993,-0.0056517393448290735
-9.898066516312787e-05,-0.2993529242537512,-0.005463399195428134
-0.000166900961559632,-0.3658735105422536,-0.005500222103874847
-0.0003212595341360366,-0.430338588590563,-0.005449407475784623
-0.0003994733751661498,-0.49701595879976634,-0.005353508225523078
-0.0005097822873554097,-0.5698080039217183,-0.0053848153049665445
-0.0005487405987862509,-0.6610888708630818,-0.005568104823099516
-0.00043299380149213867,-0.76148569080666,-0.005712389452331264
-0.0007561755968033377,-0.8577043750913552,-0.005678377988912136
-0.0010404100832672205,-0.9523329329946912,-0.005419090251306492
-0.0009168838845491108,-1.0382172546519763,-0.005025921045472824
0.00043589200864147464,-1.1105711335330304,-0.005630662702067862
0.0031737257002037557,-1.1795469171632103,-0.00808432581159243
0.005028847081100378,-1.2408263318875357,-0.010291075943515629
0.00525196445035103,-1.2954234811050687,-0.011308681929956332
0.004153318362458281,-1.3403097039184728,-0.010785619718461963
0.00234373505483822,-1.3790604936614617,-0.00878901922198275
3.2460088927390196e-05,-1.4031211555254042,-0.0057421528009723045
-0.0028581402958379855,-1.4100172312660768,-0.001962583179380346
-0.005961819752609156,-1.3941621115667902,0.001728016905993039
-0.008210241942405182,-1.3500036738984766,0.004048664535656804
-0.008670110708847862,-1.2814488628719947,0.00432826629159662
-0.007902534863961079,-1.1981905232474268,0.003365032975257711
-0.0016604430838103987,0.02289761138836287,0.006417657579624718
