-0.001962788625048966,0.07757985237697669,-0.0018542259633464674
-0.0014533833561746353,0.07581207723297505,-0.0020596017254814426
-0.0008230265716147183,0.0798246812067467,-0.0022055278165273554
-0.0008003550651876702,0.08177638605359253,-0.002367489644751973
-0.00026617536074740217,0.07950204092052096,-0.002464511285536835
0.00040367039318373044,0.0774306009957439,-0.0025811924520496663
0.0012871425438614034,0.07349735460943527,-0.002699681161827239
0.0018823595591750026,0.07223517784383993,-0.0028420352117060673
-0.00038061634404072545,0.0916112618033032,-0.0032421052884908674
-0.0004455498911026911,0.10102811298678822,-0.003254644556363421
-0.0010863048215280686,0.08509456954991805,-0.003618865457865961
-0.0014879748159109837,0.06949874074399567,-0.00398725090857231
-0.0018225141649622753,0.053180093634188075,-0.004339642124273303
-0.0012351944843269455,0.02943855202920874,-0.0048791992319334905
-0.000533334184907754,-0.01074725561777855,-0.005315744809390767
0.00020717121813562206,-0.061969219372557435,-0.005434071447607207
-0.0001230900421577005,-0.10764033835967586,-0.005573598611285788
-0.0002026011394638773,-0.14027503738547858,-0.005703924121892186
-0.0002724555289114164,-0.17647421234035743,-0.005933162610267415
5.135543659949639e-06,-0.22967100368045695,-0.006266833657768875
-4.424140555879537e-06,-0.30228614794280434,-0.006539574203903967
-0.00024052232049280809,-0.3883850511507976,-0.0065953758315688326
0.00046752480843302894,-0.4807108634734542,-0.006149503836945694
0.0002587334264545625,-0.5722931351386813,-0.005531783919033259
-2.705088920909354e-05,-0.6762783639210106,-0.004512169501951422
-6.189142695345394e-05,-0.771152679717279,-0.00453435994401669
0.00031270387565860135,-0.8644064049834617,-0.0047470980117659085
8.499550493502964e-05,-0.9548772409840096,-0.005327975991101883
-0.0003371701954799115,-1.0408452223035172,-0.005938753191016829
0.0014773443055612191,-1.1195595893344596,-0.008712944155928692
0.0005075778975541668,-1.162365982944759,-0.009635793113502282
-0.0015766001752241371,-1.1837486198444684,-0.008922745184020656
-0.003284170909268034,-1.1970107284470055,-0.009571394722367534
-0.006410722599631812,-1.1879235996948152,-0.009960310315943376
-0.008375912032734347,-1.1656622672999293,-0.011388704267940752
-0.007865596645473054,-1.1346859691067683,-0.015319347729551479
-0.007773861191084483,-1.0799367284999741,-0.018833668458677403
-0.009733675991229216,-0.985455644409963,-0.021392075570287057
-0.011176555537871813,-0.8846538327515322,-0.023898397858901313
-0.011569553901681953,-0.7900641546933245,-0.026048203562103675
0.06023659517778863,0.3462820179052565,-0.026470306905280874
