0.0013844876288844291,-0.0592651815806304,-0.004243488626184369
0.0010368632210326918,-0.05342448772559727,-0.004228791923927874
0.0007825587448603551,-0.051131430598880236,-0.0042277293221324045
-9.176496039922485e-05,-0.04342126221885564,-0.004163259779052131
-0.0012741774502604915,-0.03255412292170623,-0.00412132409422173
-0.002177587100031455,-0.02521419825612784,-0.004093786135733466
-0.0027424520493255903,-0.021360852892637006,-0.004076639633955044
-0.00352325625780143,-0.014807169008146163,-0.004051019046941742
-0.0014290537861333435,-0.009110885358396542,-0.004260125779992061
0.001011718333118087,-0.011108288451399377,-0.004847707760766978
0.0016708775252031096,-0.029774387634801686,-0.005502636235019261
0.0030482076517230343,-0.04855425325292706,-0.006302404527798843
0.0011042438703817087,-0.05255266265150863,-0.007889834398134888
0.0020403666596731087,-0.07075915374015454,-0.008106246534736457
0.0016854220184160727,-0.11247457377708303,-0.0084313137277269
0.0002268809722459836,-0.1635016954695033,-0.008898106475626558
-0.00022741097370189208,-0.21025158477010109,-0.008707371779501986
-3.2319418470853e-05,-0.2565939567291274,-0.008706085501840578
0.00023597348704439854,-0.31000748615499407,-0.009125128574164091
0.00040584481519695637,-0.37706849963207495,-0.009701362142925423
0.00041468865950646807,-0.4414974498073965,-0.009698748981446202
0.00045508445227708896,-0.5068092902522638,-0.009581153103099685
0.0006667739752664463,-0.5809776931586688,-0.009265303964282693
0.000763517189096836,-0.6727597536841725,-0.0087617587751661
9.264195576974182e-05,-0.772071483899398,-0.007891254835591648
-0.0013290068845760385,-0.8682968168394908,-0.006458807860586847
-0.0030192427676438774,-0.9632952327359865,-0.004446810008336293
0.001660925481957508,-1.0370386765281583,-0.006871547209180356
0.001658474063756564,-1.1060493956393298,-0.007183228588770702
-0.0022394656370287804,-1.1712283854880023,-0.0033480981239566196
-0.005543841678738547,-1.2299521777739866,0.0005176988832755665
-0.006990468037995948,-1.2850944275551135,0.0031122884524342836
-0.006018977158312049,-1.339931720655671,0.003601087188521964
-0.005264782960706653,-1.385769496905288,0.0029368469987533902
-0.007103581215409114,-1.399891676847873,0.0027386502895904107
-0.00824101226774935,-1.3868417691752915,0.0014791883473734098
-0.006870147202740204,-1.3559702919126246,-0.0019176093106910675
-0.004637572513001429,-1.3057339241025518,-0.005730222532988702
-0.0032588387675731665,-1.244636080278426,-0.008220058295147825
-0.0036247679485765746,-1.156981731123194,-0.009940683103159013
0.0009441005372248613,-0.053419810033605165,-0.008803237433128863
