0.0007975130769366826,-0.007604779653020135,-0.00026112157084651915
0.0005764944359639563,-0.011145298520740764,-0.00020205578902371098
0.00020707166670885435,-0.006834636413064981,-0.00015671590136580373
-0.00031718933837480615,-0.001262993343990474,-8.26722471539873e-05
-0.0010601951492186117,0.010043692428447529,-3.717621354475378e-05
-0.0016186657393977256,0.017322756259127072,6.295680135052152e-06
-0.0019904889637746732,0.021988661659399653,4.860189832238463e-05
-0.002285310022936423,0.02829925927702362,9.574132463857252e-05
-0.001003191261374437,0.029080859721418887,-0.0003811528223964788
0.00038936088687815474,0.023777735528758386,-0.0005305975759081424
0.0005239095806752582,0.0071706759970976575,-0.0008138701915876588
0.0012217559053409011,-0.011627546218639852,-0.001102287114006017
0.0006846981959153168,-0.025783515216169155,-0.0018151093524243192
0.0005319919995551503,-0.04275152672720931,-0.0023989423483842427
0.000533176004261293,-0.0835547206118622,-0.0025703178066611974
8.549175026372254e-05,-0.13276584504539135,-0.0024575464065729503
-0.0001965591153668425,-0.17494462396313717,-0.0023044169165953752
-0.00018662049449298947,-0.2126060927892349,-0.0022941129517270362
0.00019385755174086377,-0.2651765446951966,-0.0025407716174258087
0.0004433471114581736,-0.3284160512724615,-0.002793914815767139
0.0005061070102950429,-0.40018978989837506,-0.0028064868181465787
0.00035108865444558534,-0.47303437312738233,-0.0026795175314186822
0.00036591914426300506,-0.5600535790126165,-0.002438210846637349
0.00013319842719281002,-0.6503419510283763,-0.002316886456780456
-0.00027608286625071496,-0.7522533011137081,-0.0020383040792646455
0.0005056586115666389,-0.850196064005695,-0.0016041629762676628
-0.0003158186806943137,-0.9406442557226662,-0.0014399896947687005
-0.0005256407172969951,-1.020147434060777,-0.0004716160332264085
0.0009453337128967335,-1.0961312274245156,-0.0010496789366777344
0.0016192853109856808,-1.165187368227412,-0.0019191567864859248
0.001953160877458226,-1.2284025974110964,-0.0028876759929951186
0.0021668420336355535,-1.2791418138685722,-0.003843161614620703
0.002384885015194631,-1.321412938958116,-0.004464861530648398
0.002801172101270484,-1.353788777834956,-0.004989896772351006
0.003574246282658998,-1.38809803886239,-0.005616065816129085
0.0015313339472575475,-1.3996565973504218,-0.00441758331471585
-0.0015507068188138078,-1.3863569820578898,-0.0023358784893419272
-0.0035592673528952513,-1.3421419009801292,-0.0012212063091011896
-0.003964404393792838,-1.2693897729797237,-0.0013236530341637518
-0.004683946262236427,-1.1843738295780222,-0.001682310412880253
-0.00548522187721724,-0.046559311877471206,0.01691821965645585
