-0.000269843959710701,0.05361198034365509,-0.0018964314667116297
-0.0004342528951975746,0.048987879082967624,-0.0018144010151843312
-0.0005010957288726779,0.05620898697086233,-0.0017704463292882527
-0.0004735522466780245,0.06006713754566465,-0.0017256025282434992
-0.0005190737293842275,0.0651382825256291,-0.0016641708225523064
-0.0004375000058402832,0.06782196120925182,-0.0016152249491918347
-0.00020076993066561326,0.06679157038103957,-0.0015810194456413653
-0.00010912261682303521,0.0672878267020761,-0.0015258034195162968
-0.00043900148743596627,0.08122241743182503,-0.0014210410506151957
-0.0002187184605159445,0.10614458635268413,-0.0015338044525348095
0.000552019738283553,0.10520194466986776,-0.00182429472974823
0.001126599977054604,0.10377963558995203,-0.0020824439156555685
0.0010189225869463425,0.09198755271994627,-0.002298765081042664
0.0005012344059583209,0.04008513001995195,-0.0024333639930543636
-5.2398075877457775e-05,-0.03404819314544859,-0.0024957987272231016
-0.0002380602657589885,-0.08392130858196786,-0.0022116747443707077
-0.00032838110904138425,-0.11583696893309267,-0.0019450287194362184
-0.0001955714713061062,-0.1569909814342504,-0.0020564214338075638
2.9524872384499892e-05,-0.19944326510704036,-0.0022712468112741774
0.00018987443555006707,-0.2487918473744993,-0.002371579928989889
0.00019536650740498382,-0.31095558451813154,-0.0022934870341545996
0.00016039904087101166,-0.3853617367157239,-0.002148411544747913
-8.344585084987898e-06,-0.47430698879542776,-0.001921497004028456
-0.00013405367276360492,-0.5766265814894893,-0.0015802754887938241
0.00010271165638445444,-0.6841838756629834,-0.0011790442915407646
0.000105930810040875,-0.7827618630256383,-0.00034342264052824223
-0.0007056532062909778,-0.8776147954047888,-0.00014522759084066822
0.0009544902285331604,-0.9671996511382597,-0.0017324583211586328
0.0007840049510693074,-1.044880014043399,-0.0025593044981156365
0.0019788310311307394,-1.1158940317726982,-0.003945296521393799
0.0031360988197349747,-1.1829328652510736,-0.005222568885106152
0.003960410314807826,-1.2372340659039425,-0.00617146855618819
0.004443687149051083,-1.2825823547823048,-0.006278679180998343
0.0042342827506792555,-1.3206984610630883,-0.005411656075459998
0.003538874336714091,-1.3553754114482315,-0.003787414933513969
0.0015906819784715686,-1.3703975525724834,-0.0010618884626670383
-0.0009124407280265451,-1.3595527516176593,0.001951506207311179
-0.002894309329808895,-1.3185393965982926,0.00415217693641135
-0.003755296264062099,-1.248003049083281,0.005014799917259581
-0.003945907215481577,-1.1672363730888047,0.005207530329938438
-0.0040698122503006326,-0.007877815899694012,0.010711148017801838
