-0.06429375177978983,0.0012558150265510012,0.24938044013035374
-0.05519503111983307,0.0012748600758909071,0.2594951201870526
-0.04488742735312714,0.0012826038305163063,0.2676974198281286
-0.034609870469545986,0.0012907232988424878,0.2713324697868269
-0.024596340368652003,0.001299717032043884,0.27074419805904826
-0.014447658011660052,0.0013078769835309116,0.2657567335210226
-0.0042415998650034824,0.0013163149178370926,0.2566664091942676
0.006077977304690148,0.0013246603481009383,0.24389897326922405
0.01676128468144289,0.001345198227870938,0.23013468528239753
0.026045079441059403,0.0013095989287954747,0.22739208618860765
0.03413463720298219,0.001238532867332214,0.22653570830313832
0.04258810983838044,0.0011679474257056729,0.22166665423610452
0.0504787885068789,0.001164073190728673,0.215663945950004
0.05645705205946696,0.0012383665140313748,0.2156731618994814
0.060460025389682905,0.0013271524625049517,0.2189126618929269
0.06170341518902436,0.001413496293292613,0.22191239293498627
0.061422434124192404,0.0014397996554309726,0.2238629321206949
0.060197658995600874,0.0014117069864917754,0.2265310906818114
0.058635540140821,0.0013694137756923629,0.2335620224644023
0.0579398694224667,0.001337442051053692,0.24379370076607765
0.05722982345427409,0.0013250104724310788,0.25435423897756115
0.05510331681087241,0.001324438984081493,0.26531862469870626
0.05089031359659561,0.001326293348064021,0.27813904509719345
0.0441393067222726,0.0013305006737749892,0.2933069755300113
0.03507081970165804,0.0013364952516707826,0.3082196098693009
0.02552445777816871,0.0013149687962611747,0.3186141266710553
0.016712203408872032,0.0015393124719702514,0.32679298092553694
0.01002676261952266,0.0011343166948936583,0.3330483981500241
0.0035293888103514414,0.0009311371934949073,0.33713239841995474
-0.0018122215094796767,0.0007760303359979123,0.3397806631539152
-0.0045159984800020375,0.0006736949900821663,0.3427960513095145
-0.004909095167954303,0.0006552213607872065,0.3471901635080724
-0.0026372504245347093,0.0007114950654699101,0.35256621245578
0.0045900044786262376,0.000846376166398536,0.36312770975026204
0.016701870780534377,0.0010521142002478815,0.37933481106257777
0.03157786632315931,0.00131017637640797,0.3989751447643903
0.04951916015466275,0.0015935211743412553,0.4233096141643186
0.07151623611617676,0.001881356267879448,0.4545572040279216
0.09807208195038501,0.0021627440245138145,0.4921934145916696
0.12526287583953338,0.0024317057107008946,0.5282990724293226
0.6851120462459822,0.007899004551737764,0.3859950532550206
