-0.00044961388120038644,0.04922460583473818,-0.0002451622919304804
-0.0002788179316841698,0.04266428976844189,-0.0002966125153801717
-0.00018185560356678948,0.041885787457772404,-0.0003249845135927764
-7.105286528239562e-05,0.04382754263491766,-0.00039652440939580246
4.6350501886465643e-05,0.04640319061087001,-0.00045331491847921116
0.00027928459910537217,0.04587425578703449,-0.0004971214462926275
0.0006692340050874641,0.04225828537918625,-0.000553229286141098
0.000849386844446223,0.042684056571081534,-0.000586730649378948
0.00030698077498860226,0.054902653986461,-0.0007611048329139864
0.00018841456438627443,0.05735966104381781,-0.0008521179906785777
-0.00014245218573360146,0.050350614743471314,-0.000957413445133267
-0.0003111313883205459,0.040394620121803684,-0.0010763125739232447
-0.00030629504502062595,0.02778386663121914,-0.001230101856178752
-0.0003869780469357766,-0.0026319671622044524,-0.0014559009830824175
8.731677963594817e-06,-0.046869579917068346,-0.0015154084499890354
-2.564306622456959e-05,-0.0994388091450545,-0.0015997245698922556
-0.00013354874722305642,-0.1382569876527658,-0.0017235812120628042
-2.9437072734585183e-05,-0.17463804857626064,-0.0018069268016709644
7.80863541630521e-06,-0.21290498532580235,-0.001846527765330652
0.00022276879320576965,-0.27777904143294513,-0.0018945174819652594
-2.8794432208571324e-05,-0.3507048185036464,-0.0018051292639063028
-0.00013134094003949397,-0.4220754013313472,-0.0015262643173329163
-0.00024993004224460835,-0.5081208588803761,-0.001239646954449922
-0.0003756943385090776,-0.6061263767125092,-0.0009619287157776439
-0.00023620909707903652,-0.7123578585698357,-0.000582268431806006
-0.000731147592139309,-0.8056701186972188,-0.00013281779670707225
-0.0017363213754377686,-0.8976633481583839,0.0008728714761364301
0.00130722701515611,-0.9828561134602467,-0.0015979834686903752
-0.0004632179234690016,-1.0631850550648076,-0.0012323086928302416
-0.0031219860259244984,-1.137588138227603,-0.00012488308931952436
-0.0048816991431982594,-1.2031594419475877,0.0008825473048212593
-0.006172735837174084,-1.256878487252841,0.0016849845880174074
-0.007740791955436527,-1.3024215292055334,0.0018573108126826367
-0.008248723120453477,-1.339512567656895,0.00041643117826597597
-0.0076157419017627475,-1.3754567446816128,-0.0021728567083037264
-0.0062631574353626766,-1.3879781439678196,-0.005652306350494965
-0.004366573700653737,-1.375150261510468,-0.00948396295254137
-0.002901883597425741,-1.332088363119288,-0.012596968748964935
-0.0020597685915034352,-1.2621784096254924,-0.014678086154959847
-0.001858758794820809,-1.1772835182049843,-0.01598393120718716
0.0024740541738285243,0.00886786114937912,-0.024274078138508858
